station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,1,397S,573R,12R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,2,397S,573R,24R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,3,398S,573R,36R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,4,398S,573R,49R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,5,398S,573R,61R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,6,399S,573R,73R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,7,399S,574R,85R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,8,399S,574R,98R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,9,400S,574R,112R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,10,400S,575R,126R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,11,401S,575R,139R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,12,401S,576R,153R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,13,402S,576R,167R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,14,402S,577R,180R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,15,403S,577R,194R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,16,403S,578R,207R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,17,404S,579R,220R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,18,404S,580R,233R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,19,405S,580R,245R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,20,406S,581R,258R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,21,406S,582R,270R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,22,407S,583R,283R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,23,408S,584R,295R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,24,408S,585R,308R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,25,409S,586R,321R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,26,410S,588R,335R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,27,411S,589R,348R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,28,411S,590R,361R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,29,412S,592R,374R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,30,413S,593R,388R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,1,31,414S,594R,402R
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,2,1,415S,596S,14S
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,2,2,416S,597S,29S
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,2,3,416S,599S,43S
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,2,4,417S,600S,58S
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,2,5,418S,602S,73S
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,2,6,419S,603S,88S
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,2,7,420S,605S,103S
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,2,8,421S,607S,117S
CA REDWOOD CITY,USC00047339,37.4767,-122.2386,9.4m,2,9,422S,608S,132S
