station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,1,212S,500S,2R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,2,212S,501S,4R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,3,212S,502S,6R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,4,212S,503S,7R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,5,212S,504S,9R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,6,213S,506S,11R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,7,213S,507S,12R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,8,213S,508S,14R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,9,214S,510S,15R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,10,214S,511S,17R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,11,214S,513S,18R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,12,215S,514S,20R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,13,215S,516S,21R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,14,216S,518S,23R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,15,217S,520S,24R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,16,217S,521S,26R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,17,218S,523S,27R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,18,219S,525S,29R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,19,219S,527S,30R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,20,220S,529S,32R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,21,221S,531S,33R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,22,222S,533S,35R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,23,223S,535S,36R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,24,224S,537S,38R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,25,225S,539S,40R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,26,226S,541S,41R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,27,228S,543S,43R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,28,229S,546S,44R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,29,230S,548S,46R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,30,232S,550S,47R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,1,31,233S,552S,49R
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,2,1,235S,554S,1S
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,2,2,236S,557S,2S
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,2,3,238S,559S,3S
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,2,4,240S,562S,4S
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,2,5,241S,564S,5S
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,2,6,243S,566S,6S
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,2,7,245S,569S,8S
NM SOCORRO,USC00298387,34.0828,-106.8831,1397.,2,8,247S,571S,9S
