station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,1,136Q,303Q,7Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,2,134Q,302Q,13Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,3,132Q,301Q,20Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,4,129Q,300Q,26Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,5,127Q,299Q,33Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,6,125Q,298Q,39Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,7,123Q,298Q,46Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,8,121Q,297Q,52Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,9,119Q,296Q,58Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,10,117Q,296Q,64Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,11,116Q,295Q,70Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,12,114Q,295Q,76Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,13,112Q,295Q,81Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,14,110Q,294Q,87Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,15,109Q,294Q,93Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,16,107Q,294Q,98Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,17,105Q,294Q,104Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,18,104Q,293Q,109Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,19,103Q,293Q,114Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,20,101Q,293Q,120Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,21,100Q,293Q,126Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,22,99Q,293Q,131Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,23,98Q,294Q,136Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,24,97Q,294Q,141Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,25,97Q,294Q,146Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,26,96Q,294Q,151Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,27,95Q,295Q,155Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,28,95Q,295Q,160Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,29,95Q,296Q,165Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,30,95Q,297Q,169Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,1,31,95Q,297Q,174Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,1,95Q,298Q,4Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,2,95Q,299Q,8Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,3,96Q,300Q,13Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,4,96Q,301Q,17Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,5,97Q,303Q,21Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,6,98Q,304Q,26Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,7,99Q,305Q,31Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,8,101Q,307Q,36Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,9,102Q,308Q,41Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,10,104Q,310Q,46Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,11,105Q,312Q,51Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,12,107Q,314Q,56Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,13,109Q,316Q,62Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,14,111Q,318Q,67Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,15,113Q,320Q,73Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,16,116Q,322Q,79Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,17,118Q,325Q,86Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,18,121Q,327Q,93Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,19,123Q,330Q,100Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,20,126Q,332Q,107Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,21,129Q,335Q,114Q
MI PINCONNING WWTP,USC00206587,43.8567,-83.9561,178.9,2,22,132Q,338Q,122Q
