station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,1,110S,384S,1C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,2,110S,385S,2C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,3,111S,385S,3C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,4,112S,386S,4C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,5,112S,386S,5C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,6,113S,386S,5C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,7,114S,387S,6C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,8,114S,387S,7C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,9,115S,387S,8C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,10,116S,387S,9C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,11,116S,386S,10C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,12,117S,386S,11C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,13,118S,386S,12C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,14,118S,385S,13C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,15,119S,385S,14C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,16,119S,384S,14C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,17,120S,384S,15C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,18,120S,383S,16C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,19,121S,383S,17C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,20,121S,382S,18C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,21,122S,381S,19C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,22,122S,381S,20C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,23,123S,380S,21C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,24,123S,380S,22C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,25,124S,379S,23C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,26,125S,379S,24C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,27,125S,378S,25C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,28,126S,378S,26C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,29,126S,378S,27C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,30,127S,377S,28C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,1,31,128S,377S,29C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,1,129S,378S,1C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,2,130S,378S,2C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,3,130S,378S,3C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,4,131S,379S,5C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,5,133S,379S,6C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,6,134S,380S,7C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,7,135S,381S,8C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,8,136S,382S,9C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,9,138S,383S,11C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,10,140S,385S,12C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,11,141S,386S,13C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,12,143S,388S,14C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,13,145S,390S,16C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,14,147S,392S,17C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,15,149S,394S,18C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,16,151S,396S,19C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,17,153S,399S,20C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,18,156S,401S,22C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,19,158S,404S,23C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,20,161S,406S,24C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,21,163S,409S,26C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,22,166S,412S,27C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,23,169S,415S,28C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,24,172S,418S,30C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,25,175S,421S,31C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,26,178S,424S,32C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,27,181S,428S,34C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,28,184S,431S,35C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,29,185S,433S,-9999
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,30,-8888,-8888,-8888
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,2,31,-8888,-8888,-8888
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,3,1,187S,434S,1C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,3,2,190S,437S,3C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,3,3,193S,441S,4C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,3,4,196S,444S,6C
WY BILLY CREEK,USC00480740,44.1242,-106.7319,1516.,3,5,199S,447S,8C
