station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,1,197S,468C,2S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,2,197S,469C,4S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,3,197S,470C,6S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,4,197S,472C,8S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,5,197S,473C,9S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,6,197S,474C,11S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,7,197S,475C,13S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,8,198S,477C,15S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,9,198S,478C,16S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,10,198S,479C,18S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,11,198S,481C,19S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,12,198S,482C,21S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,13,198S,483C,22S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,14,198S,484C,23S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,15,198S,485C,25S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,16,198S,486C,26S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,17,198S,487C,28S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,18,199S,488C,29S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,19,199S,489C,31S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,20,199S,490C,33S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,21,199S,491C,35S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,22,199S,492C,37S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,23,200S,493C,38S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,24,200S,493C,40S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,25,200S,494C,42S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,26,201S,495C,44S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,27,201S,496C,46S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,28,202S,496C,48S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,29,203S,497C,50S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,30,203S,498C,52S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,1,31,204S,499C,54S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,1,205S,499C,2S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,2,206S,500C,3S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,3,207S,501C,5S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,4,208S,502C,7S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,5,209S,503C,8S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,6,211S,504C,10S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,7,212S,505C,12S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,8,213S,506C,14S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,9,215S,507C,16S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,10,217S,509C,18S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,11,218S,510C,20S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,12,220S,512C,22S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,13,222S,513C,24S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,14,224S,515C,25S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,15,226S,517C,27S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,16,229S,519C,29S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,17,231S,521C,31S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,18,233S,523C,33S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,19,236S,525C,35S
TX GRUVER,USC00413787,36.2631,-101.4050,966.2,2,20,238S,527C,37S
