station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,1,178Q,336Q,13Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,2,178Q,335Q,27Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,3,178Q,335Q,41Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,4,177Q,334Q,54Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,5,177Q,333Q,67Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,6,177Q,333Q,82Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,7,177Q,333Q,96Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,8,177Q,333Q,110Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,9,177Q,333Q,122Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,10,177Q,333Q,136Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,11,177Q,333Q,150Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,12,177Q,333Q,164Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,13,177Q,333Q,178Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,14,177Q,334Q,191Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,15,177Q,334Q,205Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,16,177Q,335Q,218Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,17,177Q,335Q,232Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,18,177Q,336Q,245Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,19,177Q,337Q,259Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,20,177Q,338Q,273Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,21,177Q,339Q,288Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,22,177Q,340Q,302Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,23,177Q,341Q,317Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,24,177Q,342Q,332Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,25,177Q,343Q,347Q
WV COOPERS ROCK SF,USC00461900,39.6772,-79.7719,694.9,1,26,177Q,344Q,361Q
