station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,1,215Q,420Q,12S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,2,213Q,420Q,23S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,3,212Q,419Q,35S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,4,211Q,419Q,46S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,5,209Q,418Q,58S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,6,208Q,418Q,70S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,7,207Q,417Q,83S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,8,206Q,417Q,95S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,9,204Q,416Q,107S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,10,203Q,415Q,119S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,11,202Q,415Q,132S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,12,201Q,414Q,144S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,13,200Q,413Q,157S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,14,199Q,413Q,169S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,15,198Q,412Q,181S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,16,198Q,411Q,194S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,17,197Q,411Q,206S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,18,196Q,410Q,218S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,19,195Q,410Q,230S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,20,195Q,409Q,243S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,21,194Q,409Q,255S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,22,194Q,409Q,267S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,23,194Q,409Q,279S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,24,193Q,409Q,291S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,25,193Q,409Q,303S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,26,193Q,409Q,316S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,27,193Q,409Q,328S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,28,193Q,409Q,341S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,29,194Q,410Q,354S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,30,194Q,411Q,366S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,1,31,194Q,412Q,379S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,1,195Q,413Q,12S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,2,195Q,414Q,24S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,3,196Q,415Q,36S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,4,197Q,417Q,47S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,5,198Q,419Q,59S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,6,199Q,421Q,70S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,7,200Q,423Q,81S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,8,201Q,425Q,92S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,9,202Q,427Q,103S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,10,204Q,430Q,115S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,11,205Q,432Q,126S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,12,207Q,435Q,138S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,13,208Q,438Q,149S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,14,210Q,441Q,161S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,15,212Q,444Q,172S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,16,214Q,448Q,184S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,17,215Q,451Q,196S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,18,217Q,454Q,208S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,19,219Q,458Q,220S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,20,221Q,461Q,232S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,21,223Q,465Q,244S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,22,226Q,469Q,257S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,23,228Q,472Q,270S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,24,230Q,476Q,282S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,25,232Q,480Q,294S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,26,234Q,483Q,307S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,27,236Q,487Q,319S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,28,239Q,490Q,332S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,29,240Q,492Q,-9999
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,30,-8888,-8888,-8888
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,2,31,-8888,-8888,-8888
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,3,1,241Q,494Q,14S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,3,2,243Q,498Q,27S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,3,3,246Q,501Q,41S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,3,4,248Q,505Q,55S
WV PHILIPPI,USC00466982,39.1461,-80.0411,396.2,3,5,250Q,508Q,68S
