station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,1,233S,417S,11S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,2,232S,416S,21S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,3,232S,416S,31S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,4,231S,415S,42S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,5,231S,414S,52S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,6,230S,414S,63S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,7,230S,414S,73S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,8,229S,413S,83S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,9,229S,413S,92S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,10,229S,413S,102S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,11,229S,413S,112S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,12,228S,413S,121S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,13,228S,413S,131S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,14,228S,414S,140S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,15,228S,414S,150S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,16,228S,414S,159S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,17,228S,415S,169S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,18,228S,416S,178S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,19,228S,416S,188S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,20,228S,417S,198S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,21,229S,418S,208S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,22,229S,419S,217S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,23,229S,420S,227S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,24,230S,421S,237S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,25,230S,422S,246S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,26,231S,424S,256S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,27,231S,425S,266S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,28,232S,427S,276S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,29,233S,428S,285S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,30,234S,430S,295S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,1,31,235S,432S,306S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,2,1,236S,434S,12S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,2,2,237S,436S,24S
IL CARBONDALE SEWAGE PLT,USC00111265,37.7308,-89.1658,118.9,2,3,238S,438S,36S
