station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,1,272R,479R,7Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,2,272R,479R,14Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,3,271R,478R,22Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,4,271R,478R,31Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,5,271R,478R,39Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,6,271R,479R,47Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,7,271R,479R,55Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,8,271R,479R,63Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,9,270R,479R,70Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,10,270R,480R,77Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,11,270R,481R,84Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,12,270R,481R,91Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,13,271R,482R,98Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,14,271R,483R,106Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,15,271R,483R,114Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,16,271R,484R,122Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,17,271R,485R,131Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,18,272R,486R,139Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,19,272R,487R,145Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,20,272R,489R,150Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,21,273R,490R,156Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,22,273R,491R,162Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,23,274R,492R,168Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,24,275R,494R,174Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,25,275R,495R,181Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,26,276R,497R,187Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,27,277R,498R,194Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,28,278R,500R,201Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,29,279R,501R,209Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,30,280R,503R,216Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,1,31,282R,505R,224Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,1,283R,507R,8Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,2,285R,509R,15Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,3,286R,511R,22Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,4,288R,513R,30Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,5,290R,515R,38Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,6,291R,517R,46Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,7,293R,519R,55Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,8,296R,521R,64Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,9,298R,524R,75Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,10,300R,526R,87Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,11,302R,528R,98Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,12,305R,531R,108Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,13,308R,533R,117Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,14,310R,536R,126Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,15,313R,539R,135Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,16,316R,541R,144Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,17,319R,544R,154Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,18,322R,547R,164Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,19,325R,550R,173Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,20,328R,553R,183Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,21,331R,556R,192Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,22,334R,559R,201Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,23,337R,562R,210Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,24,340R,565R,219Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,25,344R,568R,228Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,26,347R,571R,236Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,27,350R,574R,244Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,28,353R,577R,252Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,29,355R,579R,-9999
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,30,-8888,-8888,-8888
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,2,31,-8888,-8888,-8888
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,1,357R,581R,10Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,2,360R,584R,20Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,3,363R,587R,29Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,4,367R,591R,40Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,5,370R,594R,53Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,6,373R,598R,65Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,7,376R,601R,78Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,8,380R,604R,90Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,9,383R,608R,102Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,10,386R,611R,112Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,11,389R,615R,122Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,12,392R,618R,132Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,13,395R,622R,143Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,14,398R,625R,155Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,15,401R,628R,166Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,16,404R,632R,178Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,17,407R,635R,190Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,18,410R,638R,202Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,19,413R,642R,213Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,20,416R,645R,225Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,21,418R,648R,236Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,22,421R,652R,248Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,23,424R,655R,259Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,24,427R,658R,273Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,25,429R,661R,287Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,26,432R,664R,301Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,27,435R,667R,315Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,28,437R,670R,331Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,29,440R,673R,346Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,30,443R,676R,362Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,3,31,445R,679R,377Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,1,448R,682R,15Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,2,451R,684R,29Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,3,453R,687R,41Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,4,456R,690R,53Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,5,459R,692R,64Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,6,461R,695R,76Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,7,464R,698R,88Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,8,467R,700R,102Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,9,469R,703R,117Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,10,472R,705R,132Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,11,475R,707R,147Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,12,478R,710R,160Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,13,480R,712R,174Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,14,483R,714R,188Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,15,486R,717R,201Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,16,489R,719R,214Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,17,492R,721R,227Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,18,495R,723R,240Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,19,497R,726R,253Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,20,500R,728R,266Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,21,503R,730R,279Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,22,506R,732R,291Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,23,509R,734R,302Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,24,512R,736R,313Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,25,515R,739R,324Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,26,518R,741R,336Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,27,521R,743R,349Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,28,524R,745R,363Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,29,527R,747R,379Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,30,530R,749R,397Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,4,31,-8888,-8888,-8888
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,1,533R,752R,14Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,2,536R,754R,29Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,3,539R,756R,46Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,4,542R,758R,63Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,5,545R,761R,84Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,6,548R,763R,105Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,7,551R,765R,124Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,8,554R,768R,141Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,9,557R,770R,159Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,10,560R,772R,177Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,11,563R,775R,194Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,12,566R,777R,212Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,13,569R,780R,230Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,14,572R,782R,249Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,15,575R,785R,269Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,16,578R,787R,290Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,17,581R,790R,312Q
OK MUSKOGEE DAVIS FLD,USW00093953,35.6567,-95.3614,185.9,5,18,584R,792R,334Q
