station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,1,302S,524S,15R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,2,302S,523S,30R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,3,301S,523S,44R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,4,301S,522S,60R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,5,300S,522S,77R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,6,300S,522S,93R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,7,300S,521S,108R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,8,299S,521S,124R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,9,299S,521S,140R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,10,299S,521S,156R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,11,299S,521S,173R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,12,299S,521S,190R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,13,299S,521S,207R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,14,299S,522S,225R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,15,299S,522S,242R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,16,299S,522S,259R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,17,299S,523S,276R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,18,300S,523S,294R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,19,300S,524S,312R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,20,300S,525S,331R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,21,300S,525S,350R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,22,301S,526S,370R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,23,301S,527S,388R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,24,302S,528S,406R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,25,302S,529S,423R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,26,303S,530S,441R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,27,304S,531S,458R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,28,304S,532S,476R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,29,305S,533S,493R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,30,306S,535S,511R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,1,31,307S,536S,529R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,1,308S,538S,20R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,2,309S,539S,40R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,3,310S,541S,61R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,4,311S,543S,82R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,5,312S,545S,102R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,6,314S,547S,123R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,7,315S,549S,143R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,8,317S,551S,163R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,9,318S,553S,183R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,10,320S,555S,202R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,11,322S,558S,221R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,12,323S,560S,240R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,13,325S,563S,259R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,14,327S,565S,280R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,15,329S,568S,300R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,16,331S,571S,320R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,17,333S,574S,339R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,18,335S,577S,357R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,19,337S,580S,375R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,20,340S,583S,394R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,21,342S,586S,414R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,22,344S,589S,433R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,23,347S,592S,454R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,24,349S,595S,475R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,25,351S,598S,494R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,26,354S,601S,513R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,27,356S,605S,532R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,28,359S,608S,550R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,29,360S,610S,-9999
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,30,-8888,-8888,-8888
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,2,31,-8888,-8888,-8888
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,3,1,361R,611R,18R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,3,2,364R,614R,36R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,3,3,366R,618R,52R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,3,4,369R,621R,68R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,3,5,371R,624R,84R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,3,6,374R,627R,100R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,3,7,376R,631R,116R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,3,8,379R,634R,132R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,3,9,381R,637R,149R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,3,10,384R,640R,165R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,3,11,386R,643R,181R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,3,12,389R,646R,197R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,3,13,391R,649R,213R
AL ONEONTA,USC00016121,33.9478,-86.4692,271.9,3,14,394R,652R,229R
