station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,1,332R,530R,17R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,2,332R,530R,35R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,3,331R,529R,53R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,4,331R,528R,70R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,5,330R,528R,88R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,6,330R,528R,106R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,7,329R,528R,123R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,8,329R,528R,139R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,9,329R,528R,156R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,10,328R,528R,173R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,11,328R,528R,190R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,12,328R,529R,207R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,13,328R,529R,225R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,14,328R,530R,243R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,15,328R,531R,261R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,16,328R,531R,279R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,17,329R,532R,297R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,18,329R,533R,316R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,19,329R,534R,335R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,20,330R,535R,354R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,21,330R,537R,372R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,22,331R,538R,390R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,23,331R,539R,407R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,24,332R,541R,424R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,25,333R,542R,442R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,26,334R,544R,458R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,27,335R,546R,475R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,28,336R,547R,493R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,29,337R,549R,510R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,30,338R,551R,528R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,1,31,339R,553R,545R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,2,1,341R,555R,18R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,2,2,342R,557R,36R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,2,3,343R,559R,56R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,2,4,345R,561R,75R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,2,5,346R,563R,93R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,2,6,348R,565R,112R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,2,7,350R,568R,130R
AL FAYETTE,USC00012883,33.6847,-87.8214,111.3,2,8,352R,570R,149R
