station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,1,353Q,556Q,12Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,2,351Q,555Q,25Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,3,350Q,554Q,35Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,4,349Q,553Q,46Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,5,348Q,552Q,59Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,6,346Q,551Q,71Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,7,345Q,551Q,84Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,8,344Q,550Q,98Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,9,343Q,550Q,112Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,10,343Q,550Q,122Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,11,342Q,550Q,134Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,12,341Q,550Q,146Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,13,340Q,550Q,157Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,14,340Q,550Q,169Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,15,339Q,551Q,180Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,16,339Q,551Q,192Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,17,338Q,552Q,205Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,18,338Q,553Q,217Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,19,337Q,553Q,230Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,20,337Q,554Q,244Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,21,337Q,555Q,258Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,22,337Q,556Q,273Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,23,337Q,557Q,289Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,24,337Q,558Q,306Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,25,337Q,559Q,323Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,26,337Q,560Q,340Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,27,337Q,562Q,357Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,28,337Q,563Q,374Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,29,337Q,564Q,391Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,30,338Q,565Q,408Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,1,31,338Q,567Q,426Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,1,339Q,568Q,16Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,2,339Q,569Q,31Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,3,340Q,571Q,46Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,4,340Q,572Q,60Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,5,341Q,573Q,75Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,6,342Q,575Q,89Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,7,343Q,576Q,103Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,8,344Q,577Q,117Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,9,345Q,579Q,131Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,10,346Q,580Q,144Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,11,347Q,581Q,157Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,12,348Q,583Q,170Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,13,350Q,584Q,183Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,14,351Q,585Q,195Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,15,353Q,587Q,207Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,16,354Q,588Q,221Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,17,356Q,590Q,237Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,18,358Q,591Q,250Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,19,360Q,593Q,263Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,20,362Q,595Q,277Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,21,364Q,596Q,287Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,22,367Q,598Q,297Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,23,369Q,600Q,307Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,24,371Q,601Q,318Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,25,374Q,603Q,327Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,26,377Q,605Q,341Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,27,379Q,607Q,354Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,28,382Q,609Q,366Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,29,384Q,610Q,-9999
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,30,-8888,-8888,-8888
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,2,31,-8888,-8888,-8888
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,1,385Q,611Q,13Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,2,388Q,613Q,27Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,3,391Q,616Q,42Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,4,394Q,618Q,58Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,5,397Q,620Q,73Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,6,400Q,623Q,87Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,7,404Q,625Q,101Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,8,407Q,628Q,115Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,9,410Q,631Q,128Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,10,413Q,634Q,141Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,11,417Q,636Q,154Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,12,420Q,639Q,167Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,13,423Q,642Q,180Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,14,426Q,645Q,193Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,15,429Q,648Q,212Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,16,432Q,651Q,230Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,17,436Q,655Q,246Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,18,439Q,658Q,261Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,19,442Q,661Q,277Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,20,445Q,664Q,293Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,21,447Q,667Q,310Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,22,450Q,671Q,328Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,23,453Q,674Q,347Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,24,456Q,677Q,366Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,25,458Q,681Q,385Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,26,461Q,684Q,405Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,27,463Q,687Q,421Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,28,465Q,691Q,438Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,29,468Q,694Q,455Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,30,470Q,697Q,471Q
NC WILMINGTON 7 SE,USC00319461,34.1425,-77.8789,9.1m,3,31,472Q,700Q,488Q
