station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,1,414R,676R,6R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,2,413R,675R,13R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,3,412R,674R,19R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,4,412R,673R,25R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,5,411R,673R,32R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,6,411R,672R,39R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,7,411R,672R,45R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,8,411R,671R,51R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,9,411R,671R,57R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,10,411R,671R,62R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,11,411R,670R,68R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,12,411R,670R,73R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,13,412R,670R,79R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,14,412R,670R,85R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,15,412R,670R,91R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,16,413R,670R,97R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,17,413R,670R,102R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,18,414R,671R,109R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,19,415R,671R,118R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,20,415R,671R,129R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,21,416R,672R,141R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,22,417R,672R,153R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,23,418R,673R,165R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,24,418R,674R,177R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,25,419R,674R,189R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,26,420R,675R,202R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,27,421R,676R,215R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,28,422R,677R,227R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,29,423R,678R,239R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,30,424R,680R,251R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,1,31,425R,681R,263R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,1,426R,682R,17R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,2,427R,684R,34R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,3,428R,685R,52R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,4,429R,687R,69R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,5,430R,688R,86R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,6,431R,690R,102R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,7,433R,692R,119R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,8,434R,694R,135R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,9,435R,696R,153R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,10,436R,698R,171R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,11,438R,700R,191R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,12,439R,702R,211R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,13,440R,705R,231R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,14,442R,707R,252R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,15,443R,709R,271R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,16,445R,712R,290R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,17,447R,714R,306R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,18,448R,717R,321R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,19,450R,720R,335R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,20,452R,722R,349R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,21,453R,725R,362R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,22,455R,727R,377R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,23,457R,730R,391R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,24,459R,733R,406R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,25,461R,736R,421R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,26,463R,738R,436R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,27,465R,741R,452R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,28,467R,744R,467R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,29,468R,745R,-9999
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,30,-8888,-8888,-8888
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,2,31,-8888,-8888,-8888
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,3,1,469R,746R,13R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,3,2,471R,749R,27R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,3,3,473R,752R,41R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,3,4,475R,754R,55R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,3,5,477R,757R,69R
FL ORANGE SPRINGS 2SSW,USC00086618,29.4794,-81.9681,15.2m,3,6,479R,759R,84R
