station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,1,136S,305S,4R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,2,134S,304S,8R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,3,133S,304S,12R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,4,132S,303S,16R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,5,131S,303S,19R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,6,130S,302S,23R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,7,128S,302S,27R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,8,127S,302S,31R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,9,126S,302S,34R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,10,125S,302S,38R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,11,124S,301S,42R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,12,124S,301S,45R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,13,123S,301S,49R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,14,122S,301S,52R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,15,121S,301S,56R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,16,121S,301S,60R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,17,120S,301S,63R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,18,120S,301S,67R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,19,119S,302S,70R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,20,119S,302S,73R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,21,119S,302S,77R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,22,119S,302S,80R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,23,119S,303S,83R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,24,119S,303S,87R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,25,120S,304S,91R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,26,120S,304S,94R
IA COLUMBUS JUNCT 1 N,USC00131731,41.2864,-91.3611,181.4,1,27,121S,305S,98R
