station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,1,45S,367S,1S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,2,46S,368S,2S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,3,47S,369S,3S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,4,48S,369S,4S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,5,48S,370S,4S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,6,49S,370S,5S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,7,50S,371S,6S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,8,51S,371S,7S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,9,52S,372S,7S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,10,53S,372S,8S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,11,54S,372S,9S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,12,55S,373S,10S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,13,56S,373S,11S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,14,57S,373S,11S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,15,58S,373S,12S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,16,59S,373S,13S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,17,60S,374S,14S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,18,61S,374S,14S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,19,62S,374S,15S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,20,63S,374S,16S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,21,64S,374S,17S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,22,65S,374S,18S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,23,66S,374S,19S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,24,67S,375S,20S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,25,68S,375S,21S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,26,69S,375S,22S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,27,70S,376S,22S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,28,71S,376S,23S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,29,72S,377S,24S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,30,73S,377S,24S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,1,31,74S,378S,25S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,2,1,75S,379S,1S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,2,2,77S,380S,2S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,2,3,78S,381S,2S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,2,4,79S,383S,3S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,2,5,81S,384S,4S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,2,6,83S,386S,5S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,2,7,84S,387S,6S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,2,8,86S,389S,7S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,2,9,88S,391S,8S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,2,10,90S,394S,9S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,2,11,92S,396S,9S
WY CLARK 3NE,USC00481775,44.9367,-109.1375,1246.,2,12,94S,398S,10S
