station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,1,229R,397R,11R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,2,229R,397R,23R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,3,228R,397R,35R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,4,227R,396R,46R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,5,227R,396R,59R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,6,226R,396R,71R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,7,226R,396R,83R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,8,225R,396R,94R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,9,225R,396R,106R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,10,224R,397R,117R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,11,224R,397R,128R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,12,223R,397R,139R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,13,223R,398R,149R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,14,223R,398R,160R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,15,222R,398R,171R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,16,222R,399R,182R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,17,221R,399R,192R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,18,221R,400R,203R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,19,221R,401R,214R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,20,220R,401R,225R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,21,220R,402R,235R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,22,220R,403R,246R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,23,220R,404R,256R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,24,220R,405R,266R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,25,220R,406R,277R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,26,220R,407R,287R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,27,220R,408R,297R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,28,220R,409R,307R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,29,221R,410R,317R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,30,221R,412R,328R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,1,31,222R,413R,340R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,1,223R,414R,12R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,2,223R,416R,25R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,3,224R,417R,35R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,4,225R,419R,47R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,5,226R,421R,58R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,6,228R,423R,70R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,7,229R,425R,81R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,8,231R,427R,93R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,9,232R,429R,104R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,10,234R,431R,116R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,11,236R,433R,127R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,12,238R,436R,138R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,13,241R,438R,149R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,14,243R,441R,160R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,15,245R,443R,172R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,16,248R,446R,183R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,17,251R,449R,194R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,18,254R,452R,205R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,19,257R,455R,216R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,20,260R,458R,228R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,21,263R,461R,239R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,22,266R,465R,250R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,23,269R,468R,262R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,24,273R,472R,274R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,25,276R,475R,286R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,26,280R,479R,298R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,27,283R,483R,310R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,28,287R,486R,321R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,29,289R,488R,-9999
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,30,-8888,-8888,-8888
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,2,31,-8888,-8888,-8888
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,1,290R,490R,10R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,2,294R,494R,21R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,3,298R,498R,31R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,4,302R,502R,42R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,5,305R,506R,53R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,6,309R,511R,65R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,7,313R,515R,77R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,8,316R,519R,90R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,9,320R,523R,102R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,10,324R,528R,114R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,11,327R,532R,127R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,12,331R,536R,140R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,13,335R,541R,153R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,14,338R,545R,166R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,15,342R,550R,179R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,16,345R,554R,193R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,17,349R,558R,207R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,18,352R,563R,221R
IL CARMI 3,USC00111302,38.0733,-88.1805,102.1,3,19,356R,567R,235R
