station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,1,236Q,438Q,14R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,2,235Q,436Q,27R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,3,234Q,435Q,40R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,4,233Q,434Q,54R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,5,233Q,434Q,67R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,6,232Q,433Q,81R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,7,231Q,432Q,94R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,8,231Q,432Q,107R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,9,231Q,432Q,120R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,10,230Q,431Q,132R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,11,230Q,431Q,146R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,12,230Q,431Q,159R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,13,231Q,431Q,171R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,14,231Q,432Q,183R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,15,231Q,432Q,194R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,16,231Q,433Q,206R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,17,232Q,433Q,219R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,18,233Q,434Q,230R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,19,233Q,435Q,243R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,20,234Q,435Q,255R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,21,235Q,437Q,267R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,22,236Q,438Q,280R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,23,237Q,439Q,293R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,24,238Q,440Q,306R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,25,239Q,442Q,319R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,26,240Q,443Q,332R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,27,241Q,445Q,345R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,28,242Q,446Q,358R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,29,243Q,448Q,372R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,30,244Q,450Q,387R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,1,31,246Q,452Q,402R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,1,247Q,454Q,14R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,2,248Q,456Q,27R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,3,249Q,458Q,40R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,4,250Q,461Q,54R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,5,252Q,463Q,67R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,6,253Q,465Q,80R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,7,254Q,468Q,93R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,8,255Q,470Q,105R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,9,256Q,473Q,118R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,10,258Q,475Q,131R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,11,259Q,478Q,144R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,12,260Q,481Q,157R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,13,261Q,483Q,170R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,14,262Q,486Q,183R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,15,263Q,489Q,197R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,16,264Q,492Q,210R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,17,265Q,495Q,223R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,18,266Q,498Q,237R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,19,267Q,501Q,251R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,20,268Q,504Q,265R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,21,269Q,507Q,278R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,22,270Q,510Q,293R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,23,271Q,513Q,307R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,24,272Q,516Q,322R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,25,273Q,519Q,337R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,26,274Q,522Q,351R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,27,275Q,526Q,364R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,28,276Q,529Q,378R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,29,276Q,530Q,-9999
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,30,-8888,-8888,-8888
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,2,31,-8888,-8888,-8888
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,3,1,277Q,532Q,14R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,3,2,278Q,535Q,29R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,3,3,279Q,539Q,43R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,3,4,280Q,542Q,57R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,3,5,282Q,546Q,71R
KY BUCKHORN LAKE,USC00151080,37.3417,-83.4706,237.7,3,6,283Q,549Q,85R
