station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,1,321R,549R,13R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,2,321R,549R,25R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,3,320R,548R,38R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,4,320R,548R,52R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,5,320R,547R,65R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,6,320R,547R,78R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,7,320R,547R,90R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,8,320R,547R,102R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,9,320R,547R,115R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,10,320R,547R,127R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,11,320R,547R,138R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,12,320R,547R,149R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,13,320R,548R,160R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,14,321R,548R,171R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,15,321R,548R,182R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,16,321R,549R,193R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,17,322R,549R,205R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,18,322R,550R,217R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,19,323R,551R,229R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,20,323R,552R,240R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,21,324R,553R,253R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,22,324R,554R,264R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,23,325R,555R,276R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,24,325R,556R,288R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,25,326R,557R,299R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,26,327R,558R,310R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,27,328R,560R,322R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,28,329R,561R,335R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,29,329R,563R,348R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,30,330R,564R,361R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,1,31,331R,566R,374R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,2,1,333R,568R,15R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,2,2,334R,570R,29R
TX ATLANTA,USC00410408,33.1244,-94.1661,96.0m,2,3,335R,572R,44R
