station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,1,267R,455R,18R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,2,266R,454R,35R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,3,265R,454R,53R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,4,264R,453R,70R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,5,264R,452R,87R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,6,263R,451R,103R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,7,262R,450R,119R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,8,262R,450R,135R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,9,261R,449R,150R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,10,261R,449R,163R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,11,260R,448R,177R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,12,260R,448R,188R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,13,260R,448R,200R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,14,260R,448R,211R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,15,260R,447R,222R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,16,260R,447R,234R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,17,260R,448R,246R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,18,260R,448R,258R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,19,260R,448R,270R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,20,261R,448R,285R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,21,261R,449R,299R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,22,262R,449R,313R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,23,262R,450R,328R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,24,263R,451R,343R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,25,264R,452R,357R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,26,265R,453R,372R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,27,266R,454R,386R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,28,267R,455R,401R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,29,268R,457R,415R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,30,269R,458R,430R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,1,31,271R,460R,446R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,1,272R,461R,17R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,2,274R,463R,35R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,3,276R,465R,52R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,4,277R,467R,69R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,5,279R,469R,85R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,6,281R,472R,101R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,7,283R,474R,117R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,8,285R,477R,133R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,9,287R,479R,149R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,10,290R,482R,165R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,11,292R,485R,181R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,12,294R,488R,197R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,13,297R,491R,213R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,14,299R,494R,229R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,15,302R,497R,246R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,16,304R,500R,262R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,17,307R,504R,278R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,18,310R,507R,292R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,19,312R,511R,306R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,20,315R,514R,320R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,21,318R,518R,334R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,22,320R,521R,348R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,23,323R,525R,363R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,24,326R,528R,378R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,25,329R,532R,392R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,26,331R,536R,407R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,27,334R,540R,422R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,28,337R,543R,436R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,29,338R,545R,-9999
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,30,-8888,-8888,-8888
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,2,31,-8888,-8888,-8888
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,1,340R,547R,15R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,2,343R,551R,29R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,3,345R,554R,43R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,4,348R,558R,56R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,5,351R,562R,70R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,6,354R,566R,83R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,7,356R,569R,97R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,8,359R,573R,111R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,9,362R,577R,125R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,10,365R,580R,138R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,11,367R,584R,151R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,12,370R,588R,165R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,13,373R,591R,179R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,14,375R,595R,192R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,15,378R,598R,205R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,16,381R,602R,219R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,17,384R,605R,234R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,18,386R,609R,248R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,19,389R,612R,263R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,20,392R,616R,278R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,21,395R,619R,293R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,22,397R,623R,309R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,23,400R,626R,325R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,24,403R,629R,342R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,25,406R,632R,358R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,26,408R,636R,375R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,27,411R,639R,392R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,28,414R,642R,408R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,29,417R,645R,424R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,30,420R,649R,441R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,3,31,423R,652R,458R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,1,426R,655R,18R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,2,429R,658R,35R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,3,432R,661R,52R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,4,435R,664R,70R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,5,438R,667R,88R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,6,441R,670R,105R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,7,444R,673R,124R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,8,447R,676R,142R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,9,450R,679R,160R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,10,453R,682R,179R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,11,456R,685R,198R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,12,460R,688R,216R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,13,463R,691R,234R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,14,466R,694R,252R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,15,469R,697R,270R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,16,472R,700R,288R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,17,476R,703R,306R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,18,479R,706R,324R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,19,482R,709R,342R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,20,485R,711R,359R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,21,489R,714R,376R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,22,492R,717R,393R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,23,495R,720R,410R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,24,498R,723R,426R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,25,501R,725R,443R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,26,505R,728R,460R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,27,508R,731R,477R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,28,511R,734R,495R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,29,514R,737R,512R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,30,517R,739R,529R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,4,31,-8888,-8888,-8888
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,1,520R,742R,17R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,2,524R,745R,34R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,3,527R,747R,51R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,4,530R,750R,67R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,5,533R,753R,84R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,6,536R,756R,101R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,7,539R,758R,118R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,8,542R,761R,136R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,9,545R,764R,154R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,10,548R,767R,172R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,11,551R,769R,191R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,12,554R,772R,210R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,13,557R,775R,230R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,14,560R,778R,249R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,15,563R,781R,268R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,16,566R,784R,286R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,17,569R,786R,303R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,18,572R,789R,320R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,19,575R,792R,337R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,20,578R,795R,354R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,21,581R,798R,372R
TN NEWBERN,USC00406471,36.1167,-89.2667,113.1,5,22,584R,801R,391R
