station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,2,25,372Q,543Q,455Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,2,26,374Q,545Q,477Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,2,27,375Q,548Q,498Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,2,28,376Q,550Q,521Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,2,29,377Q,551Q,-9999
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,2,30,-8888,-8888,-8888
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,2,31,-8888,-8888,-8888
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,1,377Q,552Q,15Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,2,379Q,554Q,29Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,3,380Q,556Q,43Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,4,381Q,558Q,57Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,5,382Q,560Q,71Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,6,383Q,562Q,86Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,7,384Q,563Q,101Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,8,385Q,565Q,117Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,9,386Q,567Q,131Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,10,387Q,568Q,144Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,11,388Q,570Q,157Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,12,389Q,571Q,168Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,13,389Q,573Q,182Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,14,390Q,574Q,197Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,15,391Q,575Q,214Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,16,391Q,577Q,231Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,17,392Q,578Q,247Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,18,392Q,579Q,264Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,19,393Q,580Q,282Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,20,393Q,581Q,299Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,21,394Q,582Q,317Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,22,394Q,583Q,335Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,23,395Q,584Q,352Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,24,395Q,586Q,369Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,25,396Q,587Q,387Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,26,396Q,588Q,404Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,27,397Q,589Q,420Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,28,397Q,590Q,437Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,29,398Q,591Q,454Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,30,398Q,592Q,471Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,3,31,399Q,593Q,487Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,1,399Q,594Q,14Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,2,400Q,596Q,29Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,3,401Q,597Q,43Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,4,401Q,598Q,58Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,5,402Q,600Q,72Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,6,403Q,601Q,86Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,7,404Q,603Q,100Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,8,404Q,605Q,113Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,9,405Q,607Q,125Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,10,406Q,609Q,137Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,11,407Q,611Q,147Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,12,408Q,613Q,157Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,13,409Q,615Q,167Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,14,411Q,617Q,176Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,15,412Q,619Q,186Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,16,413Q,622Q,194Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,17,414Q,624Q,204Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,18,416Q,627Q,213Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,19,417Q,629Q,224Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,20,418Q,632Q,235Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,21,420Q,635Q,246Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,22,421Q,637Q,258Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,23,423Q,640Q,269Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,24,424Q,643Q,280Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,25,426Q,646Q,290Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,26,427Q,648Q,300Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,27,429Q,651Q,310Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,28,431Q,654Q,320Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,29,432Q,657Q,331Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,30,434Q,659Q,341Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,4,31,-8888,-8888,-8888
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,1,435Q,662Q,9Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,2,437Q,665Q,18Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,3,439Q,667Q,27Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,4,440Q,670Q,36Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,5,442Q,672Q,45Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,6,444Q,674Q,55Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,7,445Q,676Q,65Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,8,447Q,679Q,76Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,9,449Q,681Q,87Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,10,451Q,683Q,97Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,11,452Q,685Q,107Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,12,454Q,686Q,117Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,13,456Q,688Q,126Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,14,457Q,690Q,135Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,15,459Q,691Q,143Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,16,461Q,693Q,152Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,17,462Q,694Q,159Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,18,464Q,695Q,167Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,19,466Q,696Q,175Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,20,468Q,698Q,183Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,21,469Q,699Q,192Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,22,471Q,700Q,201Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,23,473Q,701Q,211Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,24,475Q,702Q,220Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,25,477Q,703Q,229Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,26,478Q,704Q,238Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,27,480Q,705Q,247Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,28,482Q,706Q,256Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,29,484Q,707Q,265Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,30,486Q,709Q,274Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,5,31,488Q,710Q,283Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,1,490Q,711Q,13Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,2,492Q,713Q,25Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,3,493Q,714Q,37Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,4,495Q,716Q,47Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,5,497Q,717Q,58Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,6,499Q,719Q,68Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,7,501Q,721Q,78Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,8,503Q,723Q,87Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,9,505Q,725Q,96Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,10,507Q,728Q,105Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,11,509Q,730Q,113Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,12,511Q,733Q,122Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,13,513Q,735Q,131Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,14,515Q,738Q,139Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,15,517Q,741Q,147Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,16,519Q,744Q,153Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,17,521Q,748Q,158Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,18,523Q,751Q,163Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,19,524Q,754Q,166Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,20,526Q,758Q,168Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,21,528Q,762Q,171Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,22,530Q,765Q,173Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,23,531Q,769Q,175Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,24,533Q,773Q,177Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,25,534Q,777Q,178Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,26,536Q,781Q,179Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,27,537Q,785Q,181Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,28,539Q,789Q,183Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,29,540Q,793Q,185Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,30,541Q,797Q,186Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,6,31,-8888,-8888,-8888
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,1,542Q,801Q,5Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,2,543Q,805Q,9Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,3,544Q,809Q,13Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,4,545Q,812Q,17Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,5,546Q,816Q,21Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,6,547Q,820Q,24Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,7,548Q,823Q,27Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,8,548Q,826Q,30Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,9,549Q,830Q,32Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,10,550Q,833Q,35Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,11,550Q,836Q,38Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,12,550Q,838Q,41Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,13,551Q,841Q,44Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,14,551Q,843Q,46Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,15,552Q,846Q,49Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,16,552Q,848Q,52Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,17,552Q,849Q,54Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,18,552Q,851Q,56Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,19,552Q,853Q,58Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,20,552Q,854Q,60Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,21,552Q,855Q,62Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,22,552Q,856Q,64Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,23,552Q,857Q,67Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,24,552Q,858Q,69Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,25,552Q,858Q,71Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,26,552Q,859Q,72Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,27,552Q,859Q,72Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,28,552Q,859Q,73Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,29,552Q,859Q,73Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,30,552Q,859Q,74Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,7,31,552Q,859Q,75Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,1,552Q,858Q,0Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,2,551Q,858Q,0Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,3,551Q,858Q,1Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,4,551Q,857Q,1Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,5,551Q,856Q,2Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,6,551Q,856Q,3Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,7,550Q,855Q,3Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,8,550Q,854Q,4Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,9,550Q,854Q,5Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,10,549Q,853Q,6Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,11,549Q,852Q,8Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,12,549Q,851Q,9Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,13,548Q,850Q,11Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,14,548Q,849Q,12Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,15,547Q,849Q,14Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,16,547Q,848Q,16Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,17,546Q,847Q,19Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,18,546Q,846Q,21Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,19,545Q,845Q,23Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,20,544Q,844Q,26Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,21,544Q,843Q,28Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,22,543Q,842Q,31Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,23,542Q,841Q,34Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,24,541Q,840Q,38Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,25,540Q,839Q,41Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,26,539Q,838Q,45Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,27,537Q,837Q,48Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,28,536Q,836Q,52Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,29,535Q,835Q,55Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,30,533Q,833Q,59Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,8,31,532Q,832Q,62Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,1,530Q,830Q,3Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,2,528Q,829Q,7Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,3,527Q,827Q,11Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,4,525Q,825Q,16Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,5,523Q,823Q,22Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,6,521Q,821Q,27Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,7,519Q,819Q,33Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,8,517Q,816Q,39Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,9,515Q,814Q,44Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,10,513Q,811Q,50Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,11,511Q,808Q,55Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,12,508Q,805Q,61Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,13,506Q,802Q,65Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,14,504Q,799Q,70Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,15,502Q,795Q,75Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,16,499Q,792Q,81Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,17,497Q,788Q,86Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,18,495Q,784Q,91Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,19,492Q,780Q,97Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,20,490Q,776Q,103Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,21,488Q,771Q,109Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,22,485Q,767Q,114Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,23,483Q,762Q,119Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,24,481Q,757Q,126Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,25,479Q,752Q,133Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,26,476Q,747Q,141Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,27,474Q,742Q,148Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,28,472Q,737Q,156Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,29,470Q,732Q,163Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,30,468Q,727Q,171Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,9,31,-8888,-8888,-8888
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,1,466Q,722Q,7Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,2,464Q,716Q,13Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,3,463Q,711Q,19Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,4,461Q,706Q,24Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,5,459Q,701Q,30Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,6,457Q,695Q,35Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,7,456Q,690Q,41Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,8,454Q,685Q,48Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,9,453Q,680Q,56Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,10,451Q,675Q,66Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,11,450Q,670Q,76Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,12,449Q,665Q,87Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,13,447Q,660Q,97Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,14,446Q,655Q,108Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,15,445Q,650Q,120Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,16,443Q,646Q,132Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,17,442Q,641Q,144Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,18,441Q,637Q,156Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,19,440Q,632Q,169Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,20,438Q,628Q,184Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,21,437Q,624Q,198Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,22,436Q,620Q,214Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,23,435Q,616Q,232Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,24,434Q,612Q,249Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,25,432Q,608Q,267Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,26,431Q,605Q,285Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,27,430Q,601Q,305Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,28,428Q,598Q,325Q
OR LEBANON,USC00354819,44.5328,-122.9014,100.6,10,29,427Q,594Q,345Q
