station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,1,274S,482S,11S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,2,273S,482S,22S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,3,273S,482S,34S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,4,272S,482S,45S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,5,272S,482S,57S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,6,271S,482S,69S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,7,271S,482S,80S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,8,271S,483S,92S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,9,271S,483S,103S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,10,270S,484S,114S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,11,270S,484S,125S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,12,270S,485S,136S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,13,270S,486S,147S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,14,270S,486S,158S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,15,270S,487S,170S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,16,270S,488S,182S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,17,270S,489S,195S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,18,270S,490S,208S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,19,270S,491S,220S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,20,270S,493S,232S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,21,271S,494S,244S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,22,271S,495S,256S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,23,272S,497S,267S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,24,272S,498S,279S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,25,273S,500S,291S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,26,274S,502S,302S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,27,274S,503S,314S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,28,275S,505S,326S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,29,276S,507S,339S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,30,278S,509S,351S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,1,31,279S,511S,364S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,2,1,280S,513S,12S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,2,2,282S,515S,24S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,2,3,283S,517S,37S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,2,4,285S,520S,49S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,2,5,286S,522S,60S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,2,6,288S,524S,72S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,2,7,290S,527S,84S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,2,8,292S,529S,96S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,2,9,294S,532S,109S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,2,10,296S,535S,121S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,2,11,299S,537S,133S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,2,12,301S,540S,145S
AR BOONEVILLE 3 SSE,USC00030832,35.0931,-93.9258,182.9,2,13,303S,543S,157S
