station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,1,104S,269S,4R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,2,102S,268S,8R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,3,101S,267S,11R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,4,99S,267S,15R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,5,98S,266S,18R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,6,97S,265S,21R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,7,95S,265S,25R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,8,94S,265S,28R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,9,93S,264S,32R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,10,92S,264S,35R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,11,91S,264S,39R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,12,90S,264S,42R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,13,89S,264S,45R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,14,88S,264S,48R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,15,88S,264S,52R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,16,87S,265S,56R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,17,87S,265S,59R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,18,86S,265S,63R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,19,86S,266S,66R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,20,86S,267S,70R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,21,86S,267S,73R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,22,86S,268S,77R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,23,86S,269S,81R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,24,86S,270S,85R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,25,87S,271S,89R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,26,87S,272S,93R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,27,88S,273S,98R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,28,89S,275S,102R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,29,90S,276S,107R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,30,91S,278S,111R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,1,31,93S,280S,116R
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,2,1,94S,281S,4S
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,2,2,96S,283S,9S
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,2,3,98S,285S,13S
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,2,4,100S,287S,18S
IA MAQUOKETA 4 W,USC00135131,42.0494,-90.7489,232.3,2,5,102S,289S,22S
