station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,1,103R,377R,2R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,2,104R,379R,4R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,3,104R,380R,6R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,4,104R,381R,8R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,5,105R,383R,10R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,6,105R,384R,11R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,7,105R,385R,13R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,8,106R,386R,15R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,9,106R,387R,17R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,10,106R,388R,19R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,11,106R,389R,21R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,12,106R,390R,23R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,13,106R,391R,25R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,14,106R,392R,28R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,15,106R,392R,30R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,16,106R,393R,32R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,17,106R,393R,34R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,18,106R,394R,36R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,19,106R,394R,38R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,20,105R,394R,41R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,21,105R,394R,43R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,22,105R,394R,45R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,23,105R,395R,47R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,24,104R,395R,50R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,25,104R,394R,52R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,26,104R,394R,54R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,27,104R,394R,56R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,28,104R,394R,58R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,29,104R,394R,60R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,30,104R,394R,62R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,1,31,104R,394R,64R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,1,105R,394R,2R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,2,105R,394R,5R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,3,106R,394R,8R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,4,106R,394R,10R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,5,107R,394R,13R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,6,108R,394R,16R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,7,109R,395R,18R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,8,110R,395R,21R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,9,111R,396R,24R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,10,113R,396R,26R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,11,114R,397R,29R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,12,116R,398R,32R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,13,118R,399R,35R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,14,120R,400R,38R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,15,122R,402R,41R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,16,125R,403R,44R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,17,127R,405R,47R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,18,130R,406R,49R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,19,133R,408R,52R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,20,136R,410R,55R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,21,139R,412R,58R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,22,142R,414R,61R
WY DOUGLAS 1 SE,USC00482685,42.7467,-105.3603,1484.,2,23,145R,417R,64R
