station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,1,212S,357S,10C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,2,211S,356S,20C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,3,210S,355S,30C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,4,209S,355S,40C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,5,208S,354S,50C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,6,207S,354S,59C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,7,206S,354S,68C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,8,206S,353S,78C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,9,205S,353S,87C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,10,204S,353S,96C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,11,204S,353S,104C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,12,203S,353S,113C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,13,203S,353S,122C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,14,203S,353S,130C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,15,202S,353S,138C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,16,202S,353S,146C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,17,202S,354S,155C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,18,202S,354S,163C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,19,202S,354S,171C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,20,202S,355S,179C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,21,202S,355S,187C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,22,202S,356S,194C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,23,203S,357S,202C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,24,203S,357S,210C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,25,204S,358S,218C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,26,204S,359S,226C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,27,205S,360S,234C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,28,206S,361S,242C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,29,207S,363S,250C
IN INDIANAPOLIS,USW00093819,39.7075,-86.2803,240.8,1,30,208S,364S,258C
