station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,1,213R,390R,11R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,2,212R,389R,22R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,3,211R,388R,32R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,4,210R,388R,43R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,5,209R,387R,54R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,6,208R,386R,65R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,7,207R,386R,76R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,8,206R,386R,87R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,9,205R,385R,98R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,10,204R,385R,109R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,11,204R,385R,120R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,12,203R,385R,131R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,13,203R,385R,142R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,14,202R,385R,153R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,15,202R,385R,164R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,16,201R,385R,174R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,17,201R,386R,185R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,18,201R,386R,196R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,19,201R,386R,207R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,20,201R,387R,218R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,21,201R,387R,229R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,22,201R,388R,240R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,23,201R,389R,250R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,24,201R,389R,260R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,25,201R,390R,270R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,26,202R,391R,280R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,27,202R,392R,290R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,28,203R,393R,301R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,29,203R,394R,311R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,30,204R,395R,321R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,1,31,204R,396R,332R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,1,205R,398R,11R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,2,206R,399R,22R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,3,207R,400R,33R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,4,208R,402R,43R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,5,209R,403R,54R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,6,210R,405R,65R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,7,211R,407R,76R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,8,212R,408R,86R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,9,214R,410R,97R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,10,215R,412R,107R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,11,217R,414R,118R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,12,218R,416R,129R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,13,220R,418R,140R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,14,221R,420R,151R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,15,223R,422R,162R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,16,225R,424R,173R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,17,227R,427R,184R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,18,228R,429R,195R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,19,230R,431R,206R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,20,232R,434R,217R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,21,234R,436R,229R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,22,236R,439R,240R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,23,238R,441R,252R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,24,241R,444R,264R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,25,243R,447R,276R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,26,245R,450R,287R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,27,247R,452R,299R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,28,250R,455R,311R
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,29,251R,457R,-9999
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,30,-8888,-8888,-8888
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,2,31,-8888,-8888,-8888
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,1,252R,458R,12S
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,2,254R,461R,23S
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,3,257R,464R,35S
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,4,259R,467R,46S
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,5,261R,470R,58S
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,6,264R,473R,70S
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,7,266R,477R,82S
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,8,269R,480R,94S
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,9,271R,483R,106S
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,10,274R,487R,118S
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,11,277R,490R,130S
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,12,279R,494R,142S
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,13,282R,497R,155S
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,14,284R,501R,167S
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,15,287R,504R,180S
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,16,290R,508R,193S
WV SUMMERSVILLE LAKE,USC00468614,38.2200,-80.8939,536.4,3,17,292R,512R,206S
