station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,1,266C,403S,6S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,2,266C,404S,11S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,3,267C,405S,17S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,4,268C,407S,22S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,5,269C,408S,28S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,6,270C,410S,33S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,7,271C,411S,39S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,8,272C,413S,45S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,9,274C,414S,50S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,10,275C,416S,56S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,11,276C,417S,62S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,12,276C,419S,68S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,13,277C,421S,73S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,14,278C,422S,79S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,15,279C,424S,84S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,16,280C,426S,89S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,17,281C,427S,94S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,18,281C,429S,99S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,19,282C,431S,104S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,20,282C,432S,109S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,21,283C,434S,114S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,22,283C,436S,119S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,23,284C,437S,123S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,24,284C,439S,128S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,25,284C,441S,133S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,26,284C,443S,137S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,27,285C,444S,141S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,28,285C,446S,146S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,29,285C,448S,150S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,30,285C,450S,154S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,1,31,285C,452S,158S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,2,1,285C,453C,4S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,2,2,285C,455C,8S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,2,3,285C,457C,12S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,2,4,285C,459C,17S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,2,5,285C,461C,21S
OR PELTON DAM,USC00356532,44.7275,-121.2506,429.8,2,6,285C,463C,25S
