station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,1,275R,479C,11R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,2,274R,479C,22R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,3,273R,478C,33R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,4,273R,478C,45R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,5,272R,478C,57R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,6,271R,477C,69R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,7,271R,477C,81R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,8,270R,477C,92R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,9,270R,476C,103R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,10,269R,476C,114R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,11,269R,476C,125R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,12,268R,476C,136R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,13,268R,476C,146R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,14,267R,476C,157R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,15,267R,476C,168R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,16,267R,476C,179R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,17,267R,476C,190R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,18,267R,477C,201R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,19,266R,477C,212R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,20,266R,478C,224R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,21,266R,478C,236R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,22,266R,479C,247R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,23,267R,479C,258R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,24,267R,480C,269R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,25,267R,481C,280R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,26,268R,482C,291R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,27,268R,483C,302R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,28,269R,485C,314R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,29,269R,486C,325R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,30,270R,488C,337R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,1,31,271R,489C,349R
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,1,272R,491C,15S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,2,273R,493C,30S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,3,274R,495C,45S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,4,275R,497C,60S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,5,276R,499C,76S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,6,278R,501C,91S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,7,279R,504C,106S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,8,281R,506C,121S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,9,282R,509C,137S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,10,284R,511C,152S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,11,286R,514C,168S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,12,288R,517C,183S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,13,290R,520C,198S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,14,292R,523C,213S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,15,294R,526C,229S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,16,296R,530C,245S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,17,298R,533C,261S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,18,301R,536C,276S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,19,303R,540C,292S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,20,305R,543C,308S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,21,308R,546C,324S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,22,310R,550C,340S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,23,313R,553C,356S
TN CHEATHAM L&D,USC00401663,36.3208,-87.2217,119.5,2,24,315R,557C,372S
