station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,1,198S,348S,9S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,2,196S,347S,18S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,3,194S,346S,27S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,4,193S,346S,35S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,5,192S,345S,44S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,6,190S,344S,53S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,7,189S,344S,61S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,8,188S,343S,69S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,9,187S,343S,77S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,10,187S,343S,85S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,11,186S,343S,93S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,12,185S,343S,101S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,13,185S,343S,109S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,14,185S,343S,117S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,15,184S,343S,125S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,16,184S,343S,133S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,17,184S,343S,142S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,18,184S,344S,150S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,19,184S,344S,158S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,20,184S,345S,166S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,21,185S,345S,173S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,22,185S,346S,181S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,23,186S,347S,189S
OH COSHOCTON AG RSCH STN,USC00331905,40.3708,-81.7908,347.5,1,24,186S,347S,198S
