station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,1,70S,240S,3S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,2,69S,240S,6S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,3,68S,240S,8S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,4,66S,239S,11S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,5,65S,239S,14S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,6,64S,239S,16S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,7,63S,239S,19S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,8,62S,239S,22S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,9,61S,239S,25S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,10,60S,239S,27S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,11,59S,239S,30S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,12,58S,239S,32S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,13,57S,240S,35S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,14,56S,240S,37S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,15,56S,240S,40S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,16,55S,241S,42S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,17,55S,241S,45S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,18,54S,242S,47S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,19,54S,242S,49S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,20,54S,243S,52S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,21,54S,244S,54S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,22,54S,244S,56S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,23,54S,245S,59S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,24,55S,246S,61S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,25,55S,247S,63S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,26,56S,248S,66S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,27,57S,249S,68S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,28,58S,250S,70S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,29,59S,252S,72S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,30,60S,253S,75S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,1,31,62S,254S,77S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,1,64S,256S,2S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,2,66S,258S,5S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,3,68S,259S,7S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,4,70S,261S,9S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,5,73S,263S,11S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,6,75S,265S,14S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,7,78S,267S,16S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,8,81S,270S,18S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,9,84S,272S,20S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,10,88S,275S,22S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,11,91S,277S,25S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,12,95S,280S,27S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,13,99S,283S,30S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,14,102S,286S,32S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,15,106S,289S,34S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,16,111S,292S,37S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,17,115S,295S,39S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,18,119S,299S,42S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,19,123S,302S,44S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,20,128S,306S,47S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,21,132S,310S,50S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,22,137S,314S,53S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,23,142S,318S,56S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,24,146S,322S,59S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,25,151S,326S,62S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,26,155S,330S,65S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,27,160S,335S,69S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,28,165S,339S,73S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,29,167S,341S,-9999
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,30,-8888,-8888,-8888
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,2,31,-8888,-8888,-8888
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,1,169R,344S,4S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,2,174R,348S,9S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,3,178R,353S,13S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,4,183R,358S,17S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,5,187R,362S,22S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,6,192R,367S,26S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,7,196R,372S,31S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,8,200R,377S,36S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,9,204R,382S,41S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,10,208R,387S,46S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,11,212R,392S,51S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,12,216R,398S,56S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,13,220R,403S,61S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,14,224R,408S,67S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,15,228R,413S,72S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,16,231R,419S,78S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,17,235R,424S,85S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,18,238R,430S,91S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,19,242R,435S,98S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,20,245R,440S,104S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,21,249R,446S,111S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,22,252R,451S,118S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,23,255R,457S,125S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,24,259R,462S,132S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,25,262R,468S,139S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,26,265R,473S,147S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,27,268R,479S,154S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,28,272R,484S,162S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,29,275R,490S,170S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,30,278R,495S,178S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,3,31,281R,501S,186S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,1,285S,506S,9C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,2,288S,512S,17C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,3,292S,517S,26C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,4,295S,523S,35C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,5,298S,528S,44C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,6,302S,533S,54C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,7,306S,539S,64C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,8,309S,544S,74C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,9,313S,549S,84C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,10,317S,554S,94C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,11,320S,560S,105C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,12,324S,565S,115C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,13,328S,570S,126C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,14,332S,575S,137C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,15,336S,580S,148C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,16,340S,585S,158C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,17,344S,589S,169C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,18,349S,594S,180C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,19,353S,599S,192C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,20,357S,604S,203C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,21,361S,608S,214C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,22,366S,613S,226C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,23,370S,617S,237C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,24,374S,621S,250C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,25,379S,626S,262C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,26,383S,630S,275C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,27,388S,634S,287C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,28,392S,638S,300C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,29,396S,642S,312C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,30,401S,646S,325C
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,4,31,-8888,-8888,-8888
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,1,405S,650S,13S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,2,409S,654S,26S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,3,414S,657S,39S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,4,418S,661S,51S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,5,422S,665S,64S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,6,427S,668S,76S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,7,431S,672S,89S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,8,435S,675S,101S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,9,439S,678S,114S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,10,443S,682S,127S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,11,447S,685S,140S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,12,452S,688S,154S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,13,456S,691S,167S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,14,459S,694S,181S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,15,463S,698S,194S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,16,467S,701S,208S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,17,471S,704S,221S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,18,475S,707S,235S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,19,479S,710S,248S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,20,483S,713S,261S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,21,486S,716S,275S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,22,490S,719S,288S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,23,494S,722S,301S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,24,497S,725S,314S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,25,501S,729S,327S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,26,505S,732S,340S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,27,508S,735S,353S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,28,512S,738S,366S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,29,515S,741S,379S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,30,519S,744S,394S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,5,31,522S,747S,408S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,6,1,526S,750C,16S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,6,2,529S,753C,32S
IA ALGONA 3 W,USC00130133,43.0683,-94.3053,377.6,6,3,533S,757C,49S
