station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,1,113Q,277Q,5C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,2,111Q,276Q,10C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,3,110Q,275Q,14C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,4,108Q,274Q,19C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,5,107Q,274Q,23C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,6,106Q,274Q,28C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,7,104Q,273Q,32C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,8,103Q,273Q,37C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,9,102Q,273Q,42C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,10,101Q,273Q,46C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,11,100Q,273Q,50C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,12,99Q,274Q,55C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,13,99Q,274Q,59C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,14,98Q,275Q,63C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,15,97Q,275Q,67C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,16,97Q,276Q,72C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,17,97Q,276Q,76C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,18,96Q,277Q,80C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,19,96Q,278Q,84C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,20,96Q,279Q,88C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,21,96Q,280Q,91C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,22,96Q,281Q,95C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,23,97Q,282Q,99C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,24,97Q,283Q,103C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,25,98Q,285Q,107C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,26,98Q,286Q,111C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,27,99Q,287Q,115C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,28,100Q,289Q,119C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,29,101Q,290Q,123C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,30,102Q,292Q,127C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,1,31,103Q,293Q,131C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,1,105Q,295Q,4C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,2,106Q,297Q,8C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,3,108Q,299Q,13C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,4,110Q,300Q,17C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,5,112Q,302Q,21C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,6,114Q,304Q,25C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,7,116Q,307Q,30C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,8,119Q,309Q,34C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,9,121Q,311Q,39C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,10,124Q,313Q,44C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,11,126Q,316Q,49C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,12,129Q,318Q,54C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,13,132Q,321Q,59C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,14,135Q,324Q,64C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,15,138Q,326Q,70C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,16,142Q,329Q,75C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,17,145Q,332Q,81C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,18,148Q,335Q,86C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,19,152Q,339Q,92C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,20,155Q,342Q,98C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,21,159Q,345Q,103C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,22,163Q,349Q,109C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,23,167Q,352Q,115C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,24,170Q,356Q,122C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,25,174Q,360Q,128C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,26,178Q,363Q,134C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,27,182Q,367Q,141C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,28,186Q,371Q,147C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,29,188Q,373Q,-9999
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,30,-8888,-8888,-8888
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,2,31,-8888,-8888,-8888
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,1,190Q,375Q,6C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,2,194Q,380Q,12C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,3,199Q,384Q,18C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,4,203Q,388Q,24C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,5,207Q,393Q,30C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,6,211Q,397Q,36C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,7,215Q,402Q,42C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,8,219Q,407Q,49C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,9,224Q,412Q,55C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,10,228Q,416Q,60C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,11,232Q,421Q,67C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,12,236Q,426Q,73C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,13,241Q,431Q,79C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,14,245Q,436Q,85C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,15,249Q,441Q,91C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,16,253Q,447Q,97C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,17,258Q,452Q,103C
WI MONROE 1 W,USC00475573,42.5994,-89.6681,301.8,3,18,262Q,457Q,110C
