station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,1,182R,342R,4R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,2,183R,343R,7R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,3,183R,344R,11R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,4,184R,345R,15R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,5,185R,346R,19R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,6,186R,346R,23R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,7,187R,347R,26R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,8,188R,348R,30R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,9,188R,349R,34R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,10,189R,350R,37R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,11,190R,351R,41R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,12,191R,352R,44R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,13,191R,353R,48R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,14,192R,354R,52R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,15,192R,355R,55R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,16,193R,356R,59R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,17,193R,357R,62R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,18,193R,358R,66R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,19,194R,359R,69R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,20,194R,360R,72R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,21,194R,360R,76R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,22,194R,361R,79R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,23,195R,362R,82R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,24,195R,363R,86R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,25,195R,364R,89R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,26,195R,365R,92R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,27,195R,366R,96R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,28,195R,368R,99R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,29,195R,369R,102R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,30,195R,370R,106R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,1,31,195R,371R,109R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,2,1,196R,373R,4R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,2,2,196R,374R,7R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,2,3,196R,375R,11R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,2,4,197R,377R,15R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,2,5,197R,379R,18R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,2,6,198R,380R,22R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,2,7,198R,382R,26R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,2,8,199R,384R,30R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,2,9,200R,386R,34R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,2,10,201R,388R,38R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,2,11,202R,390R,41R
ID POCATELLO 2 NE,USC00107208,42.8917,-112.4086,1472.,2,12,203R,393R,45R
