station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,1,371C,564C,2S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,2,371C,564C,4S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,3,370C,564C,6S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,4,370C,563C,8S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,5,370C,563C,10S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,6,370C,563C,12S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,7,370C,563C,14S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,8,370C,564C,16S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,9,370C,564C,18S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,10,370C,564C,21S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,11,370C,564C,23S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,12,370C,565C,25S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,13,370C,565C,27S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,14,370C,566C,29S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,15,370C,566C,32S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,16,371C,567C,34S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,17,371C,567C,36S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,18,371C,568C,39S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,19,371C,569C,41S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,20,372C,570C,44S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,21,372C,571C,46S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,22,372C,572C,49S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,23,373C,573C,52S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,24,373C,574C,55S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,25,374C,575C,58S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,26,375C,576C,61S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,27,375C,577C,63S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,28,376C,578C,66S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,29,377C,579C,69S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,30,377C,581C,71S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,1,31,378C,582C,74S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,1,379C,583C,3S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,2,380C,585C,5S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,3,381C,586C,8S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,4,382C,588C,10S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,5,383C,589C,13S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,6,384C,591C,15S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,7,385C,592C,18S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,8,386C,594C,20S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,9,387C,596C,23S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,10,389C,597C,26S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,11,390C,599C,28S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,12,391C,601C,31S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,13,392C,602C,34S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,14,394C,604C,37S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,15,395C,606C,40S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,16,396C,608C,43S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,17,398C,610C,45S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,18,399C,612C,48S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,19,400C,614C,50S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,20,402C,615C,53S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,21,403C,617C,55S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,22,405C,619C,57S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,23,406C,621C,59S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,24,407C,623C,61S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,25,409C,625C,63S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,26,410C,627C,66S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,27,412C,630C,68S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,28,413C,632C,71S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,29,414C,633C,-9999
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,30,-8888,-8888,-8888
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,2,31,-8888,-8888,-8888
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,3,1,415S,634S,2S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,3,2,416S,636S,4S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,3,3,417S,638S,6S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,3,4,419S,640S,8S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,3,5,420S,643S,10S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,3,6,422S,645S,12S
TX CHISOS BASIN,USC00411715,29.2703,-103.3003,1615.,3,7,423S,647S,14S
