station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,1,256R,451S,10S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,2,255R,451S,20S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,3,255R,451S,30S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,4,254R,451S,40S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,5,254R,451S,50S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,6,254R,451S,60S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,7,253R,451S,70S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,8,253R,452S,80S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,9,253R,452S,89S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,10,253R,452S,99S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,11,253R,453S,108S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,12,253R,453S,118S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,13,253R,454S,128S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,14,253R,455S,137S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,15,253R,455S,147S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,16,253R,456S,157S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,17,253R,457S,168S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,18,253R,458S,178S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,19,253R,458S,189S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,20,254R,459S,199S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,21,254R,460S,210S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,22,255R,461S,220S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,23,255R,462S,231S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,24,256R,463S,241S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,25,257R,465S,252S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,26,257R,466S,262S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,27,258R,467S,272S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,28,259R,469S,283S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,29,260R,470S,293S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,30,261R,471S,304S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,1,31,263R,473S,316S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,1,264S,475S,11S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,2,265S,476S,22S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,3,267S,478S,34S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,4,268S,480S,46S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,5,270S,482S,57S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,6,272S,484S,68S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,7,274S,486S,80S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,8,275S,488S,91S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,9,277S,490S,103S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,10,280S,493S,115S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,11,282S,495S,127S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,12,284S,497S,138S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,13,286S,500S,150S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,14,289S,502S,161S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,15,291S,505S,172S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,16,294S,508S,183S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,17,296S,511S,194S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,18,299S,513S,206S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,19,302S,516S,217S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,20,304S,519S,229S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,21,307S,522S,240S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,22,310S,526S,252S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,23,313S,529S,265S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,24,316S,532S,278S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,25,319S,535S,290S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,26,321S,538S,303S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,27,324S,542S,315S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,28,327S,545S,327S
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,29,329S,547S,-9999
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,30,-8888,-8888,-8888
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,2,31,-8888,-8888,-8888
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,3,1,330R,549S,13C
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,3,2,333R,552S,25C
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,3,3,336R,556S,37C
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,3,4,339R,559S,50C
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,3,5,342R,563S,63C
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,3,6,345R,566S,77C
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,3,7,348R,570S,91C
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,3,8,351R,573S,106C
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,3,9,354R,577S,120C
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,3,10,357R,580S,133C
AR MTN HOME 1 NNW,USC00035036,36.3458,-92.3939,243.8,3,11,360R,584S,147C
