station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,1,95S,377C,2S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,2,95S,376C,5S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,3,94S,376C,7S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,4,94S,376C,9S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,5,94S,376C,12S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,6,93S,376C,14S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,7,93S,376C,16S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,8,93S,376C,18S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,9,93S,376C,20S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,10,93S,376C,22S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,11,93S,376C,25S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,12,93S,377C,27S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,13,94S,377C,29S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,14,94S,377C,31S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,15,94S,378C,33S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,16,95S,378C,35S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,17,96S,379C,37S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,18,96S,379C,39S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,19,97S,380C,41S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,20,98S,381C,43S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,21,99S,382C,44S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,22,101S,383C,46S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,23,102S,384C,48S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,24,103S,385C,50S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,25,105S,386C,52S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,26,107S,388C,54S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,27,108S,389C,56S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,28,110S,391C,57S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,29,113S,393C,59S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,30,115S,394C,61S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,1,31,117S,396C,63S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,1,120S,399C,2S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,2,122S,401C,4S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,3,125S,403C,6S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,4,128S,406C,8S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,5,131S,409C,10S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,6,134S,412C,11S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,7,137S,415C,13S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,8,141S,418C,16S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,9,144S,421C,18S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,10,148S,424C,20S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,11,151S,428C,22S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,12,155S,432C,24S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,13,158S,435C,26S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,14,162S,439C,28S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,15,166S,443C,30S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,16,170S,447C,33S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,17,173S,451C,35S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,18,177S,455C,37S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,19,181S,460C,39S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,20,185S,464C,41S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,21,189S,468C,44S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,22,192S,473C,46S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,23,196S,477C,48S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,24,200S,482C,50S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,25,203S,486C,52S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,26,207S,491C,55S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,27,210S,495C,57S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,28,214S,499C,59S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,29,215S,502C,-9999
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,30,-8888,-8888,-8888
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,2,31,-8888,-8888,-8888
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,1,217S,504C,2S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,2,220S,508C,5S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,3,223S,513C,7S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,4,226S,517C,9S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,5,229S,521C,12S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,6,232S,525C,14S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,7,235S,529C,16S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,8,238S,533C,18S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,9,240S,537C,20S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,10,243S,541C,22S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,11,245S,545C,25S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,12,247S,549C,27S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,13,249S,553C,29S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,14,251S,556C,31S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,15,253S,560C,33S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,16,255S,563C,36S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,17,257S,566C,38S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,18,259S,570C,40S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,19,261S,573C,42S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,20,263S,576C,44S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,21,264S,579C,46S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,22,266S,582C,48S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,23,267S,585C,50S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,24,269S,588C,52S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,25,271S,590C,55S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,26,272S,593C,57S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,27,274S,596C,59S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,28,276S,598C,61S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,29,277S,601C,63S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,30,279S,603C,64S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,3,31,281S,606C,66S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,4,1,283S,608C,1S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,4,2,284S,611C,3S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,4,3,286S,613C,5S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,4,4,288S,616C,6S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,4,5,290S,618C,8S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,4,6,293S,621C,10S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,4,7,295S,623C,12S
UT CASTLE DALE,USC00421214,39.2078,-111.0125,1713.,4,8,297S,626C,14S
