station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,1,78R,241R,3R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,2,77R,240R,6R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,3,76R,240R,10R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,4,75R,240R,13R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,5,74R,240R,17R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,6,73R,240R,20R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,7,73R,240R,24R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,8,72R,240R,27R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,9,72R,240R,30R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,10,71R,240R,33R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,11,71R,241R,36R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,12,71R,241R,40R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,13,71R,241R,43R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,14,71R,242R,46R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,15,71R,242R,50R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,16,71R,243R,53R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,17,71R,243R,56R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,18,72R,244R,59R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,19,72R,245R,62R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,20,73R,245R,65R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,21,74R,246R,68R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,22,74R,247R,71R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,23,75R,248R,74R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,24,76R,249R,77R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,25,77R,250R,80R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,26,79R,251R,83R
MN LOWER ST ANTHONY FALLS,USC00214884,44.9783,-93.2469,229.8,1,27,80R,252R,85R
