station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,1,136C,405C,1S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,2,137C,405C,2S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,3,138C,406C,3S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,4,139C,407C,4S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,5,140C,408C,5S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,6,141C,409C,6S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,7,141C,410C,7S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,8,142C,410C,8S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,9,143C,411C,9S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,10,143C,412C,10S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,11,144C,412C,11S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,12,144C,413C,12S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,13,145C,413C,13S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,14,145C,413C,14S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,15,146C,414C,15S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,16,146C,414C,16S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,17,146C,414C,18S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,18,146C,414C,19S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,19,146C,415C,20S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,20,146C,415C,21S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,21,146C,415C,22S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,22,146C,415C,23S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,23,146C,416C,24S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,24,146C,416C,25S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,25,146C,416C,27S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,26,146C,416C,28S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,27,146C,417C,29S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,28,146C,417C,30S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,29,146C,418C,31S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,30,146C,418C,33S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,1,31,146C,419C,34S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,1,146C,420C,1S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,2,146C,421C,3S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,3,147C,421C,4S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,4,147C,423C,6S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,5,147C,424C,8S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,6,148C,425C,9S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,7,149C,427C,11S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,8,149C,428C,12S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,9,150C,430C,13S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,10,151C,432C,15S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,11,152C,434C,16S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,12,153C,436C,18S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,13,155C,438C,20S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,14,156C,440C,21S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,15,158C,443C,23S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,16,160C,445C,24S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,17,161C,448C,26S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,18,163C,451C,28S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,19,166C,454C,29S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,20,168C,457C,31S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,21,170C,460C,33S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,22,173C,463C,35S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,23,175C,466C,37S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,24,178C,469C,39S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,25,181C,472C,41S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,26,183C,476C,44S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,27,186C,479C,46S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,28,189C,483C,48S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,29,191C,484C,-9999
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,30,-8888,-8888,-8888
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,2,31,-8888,-8888,-8888
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,1,192C,486C,3S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,2,195C,489C,5S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,3,198C,493C,8S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,4,202C,496C,10S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,5,205C,500C,13S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,6,208C,503C,16S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,7,211C,507C,19S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,8,214C,510C,22S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,9,217C,513C,25S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,10,221C,517C,28S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,11,224C,520C,31S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,12,227C,523C,35S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,13,230C,526C,38S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,14,233C,529C,41S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,15,236C,532C,45S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,16,239C,535C,49S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,17,242C,538C,52S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,18,244C,541C,56S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,19,247C,544C,60S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,20,250C,547C,63S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,21,252C,550C,67S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,22,255C,553C,71S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,23,258C,556C,74S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,24,260C,558C,78S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,25,263C,561C,82S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,26,265C,564C,86S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,27,267C,567C,90S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,28,270C,569C,94S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,29,272C,572C,98S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,30,274C,575C,103S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,3,31,276C,578C,107S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,1,279C,580C,4S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,2,281C,583C,9S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,3,283C,586C,13S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,4,286C,589C,17S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,5,288C,592C,22S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,6,290C,595C,27S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,7,293C,597C,32S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,8,295C,600C,37S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,9,297C,603C,43S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,10,300C,606C,48S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,11,302C,609C,54S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,12,305C,612C,61S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,13,308C,616C,68S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,14,310C,619C,74S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,15,313C,622C,81S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,16,316C,625C,88S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,17,319C,628C,95S
SD HOT SPRINGS,USC00394007,43.4378,-103.4739,1085.,4,18,322C,631C,102S
