station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,1,457S,627S,14C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,2,456S,627S,28C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,3,455S,626S,44C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,4,455S,626S,59C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,5,455S,626S,75C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,6,454S,625S,91C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,7,454S,625S,107C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,8,454S,625S,122C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,9,453S,625S,138C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,10,453S,625S,153C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,11,453S,625S,168C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,12,453S,626S,184C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,13,453S,626S,199C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,14,453S,626S,215C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,15,453S,627S,231C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,16,453S,627S,247C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,17,454S,627S,262C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,18,454S,628S,278C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,19,454S,628S,294C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,20,455S,629S,309C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,21,455S,630S,325C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,22,456S,630S,340C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,23,457S,631S,355C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,24,457S,632S,369C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,25,458S,633S,383C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,26,459S,634S,396C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,27,460S,635S,410C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,28,461S,635S,424C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,29,462S,636S,438C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,30,463S,637S,452C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,1,31,465S,638S,465C
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,2,1,466S,639C,14S
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,2,2,467S,641C,26S
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,2,3,469S,642C,38S
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,2,4,471S,643C,50S
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,2,5,472S,644C,62S
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,2,6,474S,645C,74S
TX ANGLETON 2 W,USC00410257,29.1572,-95.4592,8.2m,2,7,476S,646C,86S
