station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,1,210S,346C,8C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,2,209S,345C,16C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,3,207S,344C,24C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,4,206S,343C,32C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,5,205S,342C,40C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,6,204S,342C,49C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,7,203S,341C,57C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,8,203S,340C,66C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,9,202S,340C,74C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,10,201S,340C,83C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,11,201S,339C,92C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,12,200S,339C,101C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,13,200S,339C,110C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,14,200S,339C,119C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,15,199S,339C,128C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,16,199S,339C,137C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,17,199S,339C,146C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,18,199S,339C,155C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,19,199S,340C,164C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,20,199S,340C,173C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,21,200S,341C,182C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,22,200S,341C,191C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,23,200S,342C,201C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,24,200S,342C,210C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,25,201S,343C,219C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,26,201S,344C,228C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,27,202S,345C,237C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,28,202S,346C,246C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,29,202S,347C,255C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,30,203S,348C,265C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,1,31,204S,349C,274C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,2,1,204S,350C,9C
PA STATE COLLEGE,USC00368449,40.7933,-77.8672,356.6,2,2,205S,352C,19C
