station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,1,218C,531S,2S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,2,218C,532S,3S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,3,218C,532S,5S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,4,218C,532S,6S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,5,218C,533S,8S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,6,218C,533S,9S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,7,218C,534S,10S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,8,219C,534S,11S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,9,219C,535S,12S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,10,219C,536S,13S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,11,219C,537S,14S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,12,219C,537S,15S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,13,220C,538S,17S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,14,220C,539S,18S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,15,220C,540S,19S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,16,221C,541S,21S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,17,221C,542S,22S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,18,221C,543S,24S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,19,222C,545S,25S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,20,222C,546S,27S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,21,223C,547S,28S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,22,224C,548S,30S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,23,224C,550S,32S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,24,225C,551S,34S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,25,226C,552S,36S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,26,226C,554S,38S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,27,227C,555S,40S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,28,228C,557S,42S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,29,229C,558S,44S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,30,230C,560S,46S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,1,31,231C,561S,48S
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,1,232C,563S,2R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,2,233C,565S,4R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,3,235C,566S,6R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,4,236C,568S,7R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,5,237C,570S,9R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,6,239C,572S,11R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,7,240C,574S,13R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,8,242C,576S,14R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,9,243C,577S,16R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,10,245C,579S,18R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,11,246C,581S,20R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,12,248C,583S,22R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,13,250C,585S,24R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,14,251C,587S,26R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,15,253C,589S,27R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,16,255C,591S,29R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,17,257C,593S,31R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,18,258C,596S,33R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,19,260C,598S,34R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,20,262C,600S,36R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,21,264C,602S,37R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,22,266C,604S,39R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,23,268C,606S,40R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,24,269C,609S,42R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,25,271C,611S,44R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,26,273C,613S,45R
NM TATUM,USC00298713,33.2422,-103.3611,1222.,2,27,275C,615S,47R
