station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,1,277Q,564Q,0Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,2,277Q,564Q,1Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,3,276Q,565Q,1Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,4,276Q,567Q,2Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,5,275Q,568Q,2Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,6,275Q,569Q,3Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,7,274Q,570Q,3Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,8,274Q,571Q,4Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,9,274Q,573Q,6Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,10,274Q,574Q,7Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,11,274Q,575Q,8Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,12,274Q,577Q,9Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,13,274Q,578Q,10Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,14,275Q,580Q,12Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,15,275Q,581Q,14Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,16,276Q,583Q,15Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,17,276Q,584Q,17Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,18,277Q,585Q,19Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,19,278Q,587Q,20Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,20,279Q,588Q,22Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,21,280Q,590Q,25Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,22,281Q,591Q,27Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,23,283Q,593Q,29Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,24,284Q,594Q,32Q
NM CHAPARRAL,USC00291721,32.0439,-106.4333,1234.,1,25,286Q,596Q,34Q
