station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,1,270R,427R,14Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,2,269R,426R,27Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,3,268R,426R,39Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,4,267R,425R,52Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,5,267R,425R,65Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,6,266R,424R,76Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,7,265R,424R,87Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,8,265R,424R,98Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,9,264R,423R,108Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,10,264R,423R,120Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,11,263R,423R,133Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,12,263R,423R,146Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,13,263R,423R,158Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,14,263R,423R,170Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,15,262R,423R,182Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,16,262R,423R,193Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,17,262R,423R,204Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,18,262R,423R,214Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,19,262R,423R,224Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,20,263R,423R,233Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,21,263R,424R,242Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,22,263R,424R,251Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,23,264R,425R,259Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,24,264R,425R,269Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,25,265R,426R,278Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,26,265R,427R,287Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,27,266R,428R,297Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,28,267R,429R,307Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,29,268R,430R,317Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,30,269R,431R,327Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,1,31,270R,432R,338Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,1,271R,434R,12Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,2,273R,435R,24Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,3,274R,437R,35Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,4,275R,439R,47Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,5,277R,440R,59Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,6,279R,442R,71Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,7,280R,444R,83Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,8,282R,447R,94Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,9,284R,449R,105Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,10,286R,451R,116Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,11,288R,454R,128Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,12,290R,456R,139Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,13,292R,459R,150Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,14,294R,462R,161Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,15,296R,465R,172Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,16,299R,468R,182Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,17,301R,471R,193Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,18,303R,474R,205Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,19,306R,477R,217Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,20,308R,480R,228Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,21,311R,483R,240Q
KY LOUISVILLE BOWMAN FLD,USW00013810,38.2281,-85.6636,164.6,2,22,313R,487R,252Q
