station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,1,133S,310S,4R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,2,132S,310S,8R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,3,131S,309S,13R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,4,130S,308S,18R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,5,129S,308S,23R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,6,128S,307S,28R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,7,127S,307S,32R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,8,126S,306S,37R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,9,125S,306S,42R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,10,124S,306S,46R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,11,124S,306S,51R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,12,123S,306S,55R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,13,123S,306S,60R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,14,123S,306S,65R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,15,122S,306S,70R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,16,122S,307S,74R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,17,122S,307S,79R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,18,122S,308S,83R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,19,122S,308S,88R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,20,122S,309S,92R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,21,123S,310S,97R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,22,123S,310S,101R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,23,124S,311S,106R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,24,124S,312S,111R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,25,125S,313S,116R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,26,126S,315S,120R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,27,127S,316S,123R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,28,128S,317S,127R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,29,130S,319S,131R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,30,131S,320S,134R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,1,31,133S,322S,138R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,1,135S,324S,3R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,2,136S,326S,7R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,3,138S,328S,10R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,4,140S,330S,13R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,5,143S,332S,17R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,6,145S,335S,20R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,7,147S,337S,24R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,8,150S,340S,28R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,9,153S,342S,32R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,10,155S,345S,36R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,11,158S,348S,40R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,12,161S,351S,44R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,13,164S,354S,48R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,14,167S,357S,52R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,15,170S,361S,56R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,16,174S,364S,60R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,17,177S,367S,64R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,18,180S,371S,69R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,19,184S,375S,74R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,20,187S,378S,78R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,21,191S,382S,83R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,22,194S,386S,89R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,23,198S,390S,94R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,24,201S,394S,99R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,25,205S,398S,105R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,26,208S,402S,111R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,27,212S,407S,116R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,28,216S,411S,122R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,29,217S,413S,-9999
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,30,-8888,-8888,-8888
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,2,31,-8888,-8888,-8888
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,1,219S,415S,6R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,2,223S,420S,11R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,3,226S,424S,17R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,4,230S,428S,23R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,5,234S,433S,29R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,6,237S,437S,34R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,7,241S,442S,40R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,8,244S,447S,46R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,9,248S,451S,51R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,10,251S,456S,57R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,11,255S,460S,62R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,12,258S,465S,68R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,13,262S,470S,74R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,14,266S,474S,80R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,15,269S,479S,86R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,16,273S,484S,92R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,17,276S,488S,98R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,18,280S,493S,104R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,19,283S,498S,110R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,20,287S,503S,117R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,21,291S,507S,123R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,22,294S,512S,129R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,23,298S,517S,135R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,24,302S,521S,142R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,25,305S,526S,148R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,26,309S,531S,155R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,27,313S,535S,162R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,28,317S,540S,169R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,29,321S,545S,177R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,30,324S,549S,185R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,3,31,328S,554S,193R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,4,1,332S,558S,11R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,4,2,337S,563S,23R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,4,3,341S,567S,34R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,4,4,345S,572S,45R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,4,5,349S,576S,57R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,4,6,353S,580S,68R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,4,7,357S,585S,80R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,4,8,362S,589S,92R
IA KNOXVILLE,USC00134502,41.3247,-93.1008,278.9,4,9,366S,593S,105R
