station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,1,324R,433R,35R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,2,325R,434R,71R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,3,326R,435R,107R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,4,326R,436R,143R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,5,327R,437R,179R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,6,328R,438R,215R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,7,328R,439R,251R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,8,329R,440R,288R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,9,330R,442R,326R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,10,330R,443R,364R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,11,331R,444R,402R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,12,331R,445R,441R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,13,332R,446R,479R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,14,332R,447R,517R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,15,332R,449R,554R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,16,333R,450R,591R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,17,333R,451R,629R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,18,333R,452R,667R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,19,333R,453R,705R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,20,333R,454R,741R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,21,334R,455R,777R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,22,334R,456R,813R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,23,334R,457R,849R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,24,333R,458R,886R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,25,333R,459R,921R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,26,333R,460R,957R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,27,333R,460R,992R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,28,333R,461R,1027R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,29,333R,462R,1062R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,30,332R,462R,1097R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,1,31,332R,463R,1132R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,1,332R,464R,27R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,2,332R,464R,55R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,3,332R,465R,84R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,4,331R,466R,114R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,5,331R,466R,145R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,6,331R,467R,176R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,7,331R,467R,206R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,8,331R,468R,238R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,9,331R,468R,269R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,10,331R,469R,301R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,11,331R,469R,332R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,12,331R,470R,363R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,13,331R,470R,394R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,14,331R,471R,425R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,15,331R,471R,455R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,16,331R,472R,484R
OR SCOTTS MILLS 9 SE,USC00357631,44.9469,-122.5247,705.6,2,17,331R,472R,514R
