station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,1,158R,306S,11R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,2,156R,305S,22R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,3,154R,304S,33R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,4,153R,303S,44R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,5,151R,302S,55R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,6,150R,301S,66R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,7,148R,300S,76R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,8,147R,300S,87R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,9,146R,299S,97R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,10,145R,299S,107R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,11,144R,298S,117R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,12,143R,298S,128R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,13,142R,298S,138R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,14,142R,297S,149R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,15,141R,297S,159R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,16,140R,297S,169R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,17,140R,297S,179R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,18,139R,297S,189R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,19,139R,297S,199R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,20,139R,298S,209R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,21,138R,298S,218R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,22,138R,298S,228R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,23,138R,299S,237R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,24,138R,299S,246R
NY ALLEGANY SP,USC00300093,42.1003,-78.7497,457.2,1,25,138R,300S,255R
