station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,1,175R,374S,2R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,2,174R,374S,4R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,3,174R,374S,6R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,4,174R,374S,8R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,5,174R,375S,9R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,6,174R,375S,11R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,7,174R,375S,13R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,8,174R,375S,14R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,9,174R,375S,16R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,10,174R,376S,17R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,11,174R,376S,19R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,12,174R,376S,20R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,13,174R,376S,22R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,14,175R,377S,23R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,15,175R,377S,25R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,16,175R,378S,26R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,17,176R,378S,28R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,18,176R,379S,29R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,19,177R,379S,30R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,20,177R,380S,32R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,21,178R,381S,33R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,22,179R,382S,34R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,23,180R,383S,35R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,24,181R,384S,37R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,25,182R,385S,38R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,26,183R,386S,39R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,27,185R,388S,41R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,28,186R,389S,42R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,29,188R,391S,43R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,30,189R,393S,45R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,1,31,191R,395S,46R
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,2,1,193R,397C,2S
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,2,2,195R,399C,3S
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,2,3,197R,402C,5S
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,2,4,200R,404C,6S
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,2,5,202R,407C,8S
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,2,6,205R,410C,10S
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,2,7,207R,413C,11S
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,2,8,210R,416C,13S
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,2,9,213R,419C,15S
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,2,10,216R,423C,17S
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,2,11,219R,427C,18S
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,2,12,223R,430C,20S
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,2,13,226R,434C,22S
UT FISH SPRINGS NWR,USC00422852,39.8400,-113.3978,1328.,2,14,229R,438C,24S
