station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,1,90S,481R,2R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,2,91S,481R,3R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,3,91S,481R,5R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,4,91S,482R,6R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,5,92S,482R,8R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,6,92S,483R,9R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,7,93S,483R,11R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,8,93S,484R,12R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,9,94S,484R,13R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,10,95S,485R,15R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,11,95S,485R,16R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,12,96S,486R,17R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,13,97S,487R,19R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,14,98S,487R,20R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,15,99S,488R,22R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,16,100S,488R,24R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,17,101S,489R,25R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,18,102S,490R,27R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,19,103S,490R,29R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,20,105S,491R,31R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,21,106S,492R,33R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,22,107S,493R,35R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,23,109S,493R,37R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,24,110S,494R,39R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,25,111S,495R,41R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,26,113S,496R,43R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,27,114S,496R,45R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,28,116S,497R,47R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,29,117S,498R,49R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,30,119S,499R,51R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,1,31,121S,500R,53R
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,1,122S,501R,2S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,2,124S,502R,4S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,3,126S,503R,6S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,4,127S,504R,8S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,5,129S,505R,10S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,6,131S,507R,12S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,7,133S,508R,14S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,8,135S,509R,16S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,9,136S,511R,18S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,10,138S,512R,20S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,11,140S,514R,22S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,12,142S,515R,24S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,13,144S,517R,26S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,14,146S,518R,27S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,15,148S,520R,29S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,16,150S,522R,31S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,17,152S,524R,33S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,18,154S,526R,34S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,19,155S,528R,36S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,20,157S,530R,38S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,21,159S,532R,39S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,22,161S,534R,41S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,23,163S,536R,42S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,24,165S,538R,44S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,25,167S,540R,45S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,26,169S,542R,47S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,27,171S,545R,49S
NM LAS VEGAS WWTP,USC00294862,35.5678,-105.2131,1935.,2,28,173S,547R,51S
