station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,2,25,209S,435C,52C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,2,26,212S,439C,54C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,2,27,214S,443C,56C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,2,28,217S,447C,58C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,2,29,218S,449C,-9999
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,2,30,-8888,-8888,-8888
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,2,31,-8888,-8888,-8888
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,1,219S,451C,3C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,2,222S,455C,5C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,3,224S,459C,8C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,4,227S,463C,10C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,5,229S,466C,12C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,6,232S,470C,15C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,7,234S,474C,17C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,8,237S,478C,19C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,9,239S,481C,22C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,10,241S,485C,24C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,11,244S,489C,27C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,12,246S,492C,30C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,13,248S,495C,32C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,14,250S,499C,35C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,15,252S,502C,38C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,16,254S,505C,41C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,17,256S,508C,44C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,18,258S,511C,47C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,19,259S,514C,49C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,20,261S,517C,52C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,21,262S,519C,55C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,22,264S,522C,58C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,23,265S,525C,60C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,24,266S,527C,63C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,25,267S,530C,66C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,26,268S,532C,68C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,27,269S,534C,71C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,28,270S,537C,74C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,29,271S,539C,77C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,30,272S,541C,79C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,3,31,273S,543C,82C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,1,274S,546C,2C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,2,275S,548C,5C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,3,276S,550C,7C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,4,276S,552C,10C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,5,277S,554C,12C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,6,278S,556C,15C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,7,279S,558C,17C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,8,280S,561C,20C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,9,281S,563C,23C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,10,282S,565C,25C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,11,283S,567C,28C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,12,284S,569C,30C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,13,285S,572C,33C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,14,286S,574C,35C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,15,287S,576C,38C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,16,289S,579C,41C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,17,290S,581C,43C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,18,292S,584C,46C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,19,293S,586C,49C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,20,295S,589C,52C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,21,297S,592C,55C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,22,299S,594C,58C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,23,301S,597C,61C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,24,303S,600C,64C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,25,306S,602C,68C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,26,308S,605C,71C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,27,310S,608C,75C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,28,313S,611C,78C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,29,315S,614C,81C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,30,318S,617C,85C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,4,31,-8888,-8888,-8888
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,1,321S,619C,4C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,2,323S,622C,8C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,3,326S,625C,12C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,4,329S,628C,16C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,5,332S,631C,21C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,6,335S,634C,25C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,7,338S,636C,29C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,8,341S,639C,34C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,9,344S,642C,38C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,10,347S,645C,42C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,11,350S,647C,47C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,12,352S,650C,51C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,13,355S,653C,56C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,14,358S,655C,61C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,15,361S,658C,65C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,16,364S,660C,70C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,17,366S,663C,75C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,18,369S,665C,81C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,19,372S,668C,86C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,20,374S,670C,90C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,21,377S,672C,95C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,22,379S,675C,101C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,23,382S,677C,106C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,24,384S,679C,111C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,25,386S,681C,116C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,26,388S,684C,121C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,27,390S,686C,127C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,28,392S,688C,132C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,29,394S,690C,137C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,30,396S,693C,143C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,5,31,398S,695C,148C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,1,399S,697C,5C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,2,401S,699C,10C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,3,403S,702C,15C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,4,404S,704C,19C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,5,406S,707C,24C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,6,407S,709C,29C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,7,409S,712C,33C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,8,410S,714C,38C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,9,412S,717C,42C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,10,413S,720C,47C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,11,415S,723C,51C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,12,416S,725C,55C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,13,417S,728C,59C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,14,419S,732C,63C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,15,420S,735C,67C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,16,422S,738C,71C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,17,423S,741C,75C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,18,424S,745C,79C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,19,426S,748C,83C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,20,427S,752C,86C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,21,429S,755C,90C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,22,430S,759C,93C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,23,432S,763C,97C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,24,433S,766C,100C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,25,435S,770C,103C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,26,436S,774C,107C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,27,438S,778C,109C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,28,439S,782C,112C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,29,441S,786C,115C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,30,442S,790C,118C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,6,31,-8888,-8888,-8888
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,1,444S,794C,3C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,2,446S,798C,5C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,3,447S,802C,8C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,4,449S,806C,10C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,5,450S,810C,13C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,6,452S,813C,15C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,7,453S,817C,17C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,8,455S,821C,20C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,9,456S,825C,23C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,10,458S,828C,25C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,11,459S,832C,27C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,12,460S,835C,30C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,13,461S,838C,32C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,14,463S,841C,34C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,15,464S,844C,36C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,16,465S,847C,38C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,17,466S,850C,40C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,18,467S,852C,42C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,19,467S,854C,44C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,20,468S,856C,46C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,21,469S,858C,47C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,22,469S,860C,49C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,23,470S,862C,51C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,24,470S,863C,52C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,25,471S,864C,54C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,26,471S,865C,56C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,27,471S,866C,58C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,28,471S,867C,59C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,29,471S,867C,61C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,30,470S,868C,63C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,7,31,470S,868C,65C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,1,470S,867C,2C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,2,469S,867C,4C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,3,469S,867C,6C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,4,468S,866C,8C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,5,467S,865C,10C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,6,466S,864C,12C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,7,465S,863C,14C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,8,464S,862C,16C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,9,463S,860C,18C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,10,462S,858C,20C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,11,460S,857C,23C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,12,459S,855C,25C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,13,457S,853C,27C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,14,456S,851C,29C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,15,454S,848C,32C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,16,452S,846C,34C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,17,450S,844C,36C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,18,448S,841C,39C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,19,446S,838C,41C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,20,444S,836C,44C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,21,442S,833C,46C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,22,440S,830C,49C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,23,438S,827C,51C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,24,435S,824C,53C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,25,433S,821C,56C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,26,430S,818C,58C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,27,428S,815C,61C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,28,425S,812C,63C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,29,422S,808C,66C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,30,420S,805C,69C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,8,31,417S,802C,71C
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,1,414S,799S,2S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,2,411S,795S,4S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,3,408S,792S,6S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,4,405S,788S,8S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,5,402S,785S,11S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,6,398S,782S,13S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,7,395S,778S,15S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,8,392S,775S,17S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,9,389S,771S,18S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,10,385S,768S,20S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,11,382S,764S,22S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,12,378S,760S,24S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,13,375S,757S,26S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,14,372S,753S,28S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,15,368S,749S,30S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,16,365S,745S,32S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,17,361S,742S,33S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,18,358S,738S,35S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,19,354S,734S,37S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,20,351S,730S,38S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,21,347S,726S,40S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,22,344S,722S,42S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,23,340S,718S,44S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,24,337S,714S,45S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,25,333S,710S,47S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,26,330S,706S,48S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,27,327S,701S,50S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,28,324S,697S,52S
OR BAKER CITY MUNI AP,USW00024130,44.8428,-117.8086,1024.,9,29,320S,693S,53S
