station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,1,135S,337S,5S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,2,136S,337S,9S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,3,137S,338S,13S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,4,138S,339S,18S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,5,139S,340S,22S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,6,140S,340S,26S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,7,141S,341S,31S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,8,142S,342S,35S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,9,143S,343S,40S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,10,144S,344S,44S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,11,145S,344S,48S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,12,146S,345S,53S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,13,147S,346S,57S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,14,148S,347S,61S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,15,148S,347S,64S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,16,149S,348S,68S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,17,150S,349S,71S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,18,151S,349S,75S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,19,151S,350S,78S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,20,152S,351S,82S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,21,152S,352S,85S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,22,153S,352S,88S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,23,154S,353S,92S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,24,154S,354S,95S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,25,155S,354S,98S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,26,155S,355S,102S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,27,156S,356S,105S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,28,156S,357S,108S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,29,157S,358S,112S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,30,158S,359S,115S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,1,31,158S,360S,119S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,1,159S,362S,3S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,2,160S,363S,7S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,3,161S,364S,10S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,4,162S,366S,14S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,5,163S,367S,17S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,6,164S,369S,21S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,7,166S,371S,25S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,8,167S,373S,28S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,9,168S,375S,32S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,10,170S,378S,35S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,11,172S,380S,39S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,12,174S,382S,42S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,13,175S,385S,46S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,14,178S,388S,49S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,15,180S,391S,53S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,16,182S,394S,56S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,17,184S,397S,60S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,18,187S,400S,63S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,19,190S,403S,67S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,20,192S,407S,71S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,21,195S,410S,75S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,22,198S,414S,79S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,23,201S,418S,83S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,24,204S,422S,87S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,25,207S,425S,90S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,26,210S,429S,94S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,27,213S,433S,98S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,28,216S,437S,102S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,29,218S,439S,-9999
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,30,-8888,-8888,-8888
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,2,31,-8888,-8888,-8888
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,1,219C,441S,4C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,2,222C,445S,8C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,3,225C,449S,12C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,4,228C,453S,16C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,5,231C,457S,20C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,6,234C,461S,23C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,7,237C,465S,27C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,8,240C,468S,30C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,9,242C,472S,34C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,10,245C,476S,38C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,11,248C,479S,41C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,12,250C,483S,45C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,13,252C,486S,48C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,14,254C,490S,52C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,15,256C,493S,55C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,16,258C,496S,59C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,17,260C,499S,63C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,18,262C,502S,66C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,19,263C,505S,69C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,20,265C,508S,73C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,21,266C,511S,76C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,22,267C,513S,80C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,23,268C,516S,83C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,24,270C,519S,86C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,25,270C,521S,90C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,26,271C,523S,93C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,27,272C,526S,96C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,28,273C,528S,100C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,29,273C,530S,103C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,30,274C,532S,106C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,3,31,275C,534S,109C
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,4,1,275S,536S,3S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,4,2,276S,538S,6S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,4,3,276S,540S,9S
OR BURNS MUNI AP,USW00094185,43.5950,-118.9564,1261.,4,4,277S,543S,12S
