station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,1,100C,320C,2S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,2,100C,320C,3S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,3,100C,320C,5S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,4,100C,320C,7S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,5,101C,320C,9S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,6,101C,321C,11S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,7,101C,321C,12S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,8,101C,321C,14S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,9,101C,321C,16S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,10,101C,321C,18S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,11,102C,321C,19S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,12,102C,321C,21S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,13,102C,321C,23S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,14,102C,322C,24S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,15,103C,322C,26S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,16,103C,322C,28S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,17,103C,322C,29S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,18,104C,322C,31S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,19,104C,323C,33S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,20,105C,323C,34S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,21,105C,323C,36S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,22,105C,324C,38S
NE NEWPORT,USC00255925,42.6008,-99.3333,679.7,1,23,106C,324C,40S
