station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,1,281Q,455Q,14Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,2,280Q,454Q,28Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,3,279Q,453Q,41Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,4,278Q,452Q,55Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,5,278Q,451Q,68Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,6,277Q,450Q,81Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,7,276Q,450Q,93Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,8,276Q,449Q,104Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,9,275Q,449Q,116Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,10,274Q,448Q,127Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,11,274Q,448Q,139Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,12,273Q,448Q,151Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,13,273Q,447Q,162Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,14,272Q,447Q,175Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,15,272Q,447Q,188Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,16,271Q,447Q,202Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,17,271Q,447Q,214Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,18,271Q,448Q,227Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,19,271Q,448Q,241Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,20,271Q,448Q,254Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,21,271Q,449Q,266Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,22,271Q,450Q,279Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,23,271Q,450Q,293Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,24,271Q,451Q,306Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,25,272Q,452Q,319Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,26,272Q,453Q,331Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,27,273Q,455Q,343Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,28,273Q,456Q,355Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,29,274Q,457Q,367Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,30,275Q,459Q,380Q
TN ALAMO 1 N,USC00400049,35.7978,-89.1175,100.6,1,31,276Q,461Q,392Q
