station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,1,353R,561R,13R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,2,353R,560R,25R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,3,352R,559R,38R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,4,352R,559R,51R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,5,351R,559R,65R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,6,351R,558R,79R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,7,351R,558R,93R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,8,350R,558R,107R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,9,350R,558R,122R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,10,350R,559R,138R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,11,349R,559R,153R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,12,349R,559R,169R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,13,349R,560R,183R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,14,349R,561R,199R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,15,349R,561R,214R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,16,349R,562R,229R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,17,349R,563R,244R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,18,349R,564R,257R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,19,349R,565R,270R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,20,349R,566R,283R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,21,349R,567R,296R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,22,349R,568R,309R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,23,349R,569R,322R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,24,349R,571R,335R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,25,349R,572R,348R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,26,350R,573R,361R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,27,350R,574R,374R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,28,351R,576R,387R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,29,351R,577R,400R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,30,352R,579R,414R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,1,31,352R,580R,428R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,2,1,353R,581R,12R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,2,2,354R,583R,25R
SC PINOPOLIS DAM,USC00386893,33.2500,-79.9833,15.2m,2,3,354R,584R,37R
