station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,1,507S,633S,10S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,2,507S,634S,19S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,3,507S,634S,29S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,4,508S,634S,39S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,5,508S,634S,49S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,6,508S,635S,59S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,7,509S,635S,69S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,8,509S,635S,80S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,9,509S,636S,89S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,10,510S,636S,100S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,11,510S,636S,110S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,12,510S,637S,120S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,13,511S,637S,129S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,14,511S,637S,139S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,15,511S,637S,149S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,16,512S,638S,158S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,17,512S,638S,168S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,18,512S,638S,177S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,19,512S,638S,186S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,20,512S,638S,195S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,21,513S,639S,203S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,22,513S,639S,211S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,23,513S,639S,219S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,24,513S,639S,227S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,25,513S,639S,235S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,26,513S,639S,242S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,27,513S,639S,250S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,28,513S,639S,258S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,29,513S,639S,266S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,30,514S,639S,275S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,1,31,514S,638S,284S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,2,1,514S,638S,9S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,2,2,514S,638S,19S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,2,3,514S,638S,29S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,2,4,514S,637S,39S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,2,5,514S,637S,50S
CA SANTA MONICA PIER,USC00047953,34.0075,-118.4997,4.3m,2,6,514S,637S,62S
