station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,1,8Q,259Q,11Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,2,8Q,259Q,22Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,3,7Q,258Q,33Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,4,6Q,257Q,44Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,5,5Q,257Q,56Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,6,5Q,256Q,66Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,7,4Q,255Q,77Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,8,3Q,254Q,87Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,9,3Q,253Q,98Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,10,2Q,252Q,108Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,11,1Q,251Q,119Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,12,1Q,250Q,129Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,13,0Q,249Q,139Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,14,0Q,248Q,149Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,15,-1Q,247Q,158Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,16,-1Q,246Q,167Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,17,-2Q,245Q,175Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,18,-2Q,244Q,184Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,19,-2Q,243Q,193Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,20,-3Q,242Q,200Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,21,-3Q,242Q,208Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,22,-3Q,241Q,215Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,23,-3Q,241Q,222Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,24,-2Q,241Q,229Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,25,-2Q,241Q,235Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,26,-2Q,241Q,240Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,27,-1Q,242Q,246Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,28,-1Q,243Q,252Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,29,0Q,244Q,258Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,30,1Q,245Q,264Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,1,31,2Q,246Q,270Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,1,3Q,248Q,9Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,2,5Q,250Q,18Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,3,6Q,252Q,27Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,4,8Q,254Q,36Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,5,10Q,257Q,45Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,6,12Q,259Q,54Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,7,14Q,262Q,63Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,8,16Q,266Q,71Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,9,19Q,269Q,79Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,10,21Q,272Q,87Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,11,24Q,276Q,94Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,12,27Q,280Q,102Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,13,30Q,284Q,109Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,14,33Q,288Q,117Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,15,36Q,292Q,124Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,16,39Q,297Q,130Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,17,43Q,301Q,136Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,18,46Q,305Q,143Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,19,50Q,310Q,149Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,20,54Q,314Q,155Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,21,57Q,319Q,161Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,22,61Q,323Q,168Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,23,65Q,327Q,174Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,24,69Q,332Q,180Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,25,73Q,336Q,187Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,26,77Q,340Q,193Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,27,81Q,344Q,199Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,28,85Q,348Q,205Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,29,87Q,350Q,-9999
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,30,-8888,-8888,-8888
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,2,31,-8888,-8888,-8888
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,1,89Q,352Q,4Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,2,92Q,355Q,9Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,3,96Q,359Q,13Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,4,100Q,362Q,17Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,5,104Q,365Q,22Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,6,107Q,368Q,26Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,7,111Q,371Q,30Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,8,115Q,374Q,34Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,9,118Q,376Q,39Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,10,122Q,379Q,43Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,11,125Q,381Q,48Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,12,128Q,383Q,53Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,13,131Q,386Q,58Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,14,134Q,388Q,63Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,15,138Q,389Q,68Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,16,140Q,391Q,73Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,17,143Q,393Q,79Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,18,146Q,395Q,85Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,19,149Q,396Q,91Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,20,152Q,398Q,97Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,21,154Q,400Q,104Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,22,157Q,401Q,111Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,23,160Q,403Q,118Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,24,162Q,405Q,125Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,25,165Q,407Q,132Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,26,167Q,408Q,140Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,27,170Q,410Q,147Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,28,172Q,412Q,154Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,29,175Q,415Q,161Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,30,177Q,417Q,168Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,3,31,180Q,420Q,175Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,1,182Q,422Q,6Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,2,185Q,425Q,12Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,3,188Q,428Q,19Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,4,190Q,431Q,25Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,5,193Q,434Q,32Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,6,196Q,438Q,39Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,7,198Q,441Q,45Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,8,201Q,445Q,52Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,9,204Q,449Q,58Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,10,207Q,453Q,65Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,11,210Q,458Q,71Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,12,213Q,462Q,76Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,13,216Q,467Q,82Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,14,220Q,472Q,88Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,15,223Q,476Q,94Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,16,226Q,481Q,100Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,17,229Q,486Q,105Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,18,233Q,491Q,111Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,19,236Q,497Q,116Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,20,240Q,502Q,122Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,21,243Q,507Q,127Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,22,247Q,512Q,132Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,23,250Q,517Q,138Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,24,254Q,523Q,144Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,25,257Q,528Q,149Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,26,261Q,533Q,156Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,27,264Q,538Q,162Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,28,267Q,543Q,168Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,29,271Q,548Q,173Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,30,274Q,553Q,179Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,4,31,-8888,-8888,-8888
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,5,1,278Q,557Q,8Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,5,2,281Q,562Q,15Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,5,3,284Q,566Q,22Q
WY MOOSE 1 NNE,USW00004131,43.6614,-110.7119,1970.,5,4,287Q,570Q,30Q
