station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,1,195R,403R,12R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,2,194R,403R,23R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,3,193R,402R,35R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,4,193R,401R,47R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,5,192R,401R,58R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,6,192R,401R,70R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,7,191R,400R,84R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,8,191R,400R,97R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,9,191R,400R,110R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,10,191R,400R,123R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,11,191R,400R,137R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,12,191R,400R,151R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,13,191R,400R,165R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,14,191R,400R,179R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,15,192R,400R,192R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,16,192R,401R,205R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,17,192R,401R,218R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,18,193R,402R,231R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,19,194R,402R,243R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,20,194R,402R,257R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,21,195R,403R,270R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,22,196R,404R,284R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,23,197R,404R,297R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,24,198R,405R,311R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,25,199R,406R,324R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,26,200R,407R,338R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,27,201R,407R,351R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,28,202R,408R,365R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,29,203R,409R,379R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,30,205R,410R,394R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,1,31,206R,411R,410R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,1,207R,412R,14R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,2,209R,414R,29R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,3,210R,415R,44R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,4,211R,416R,59R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,5,213R,417R,73R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,6,214R,419R,87R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,7,216R,420R,101R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,8,217R,421R,114R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,9,219R,423R,127R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,10,220R,425R,141R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,11,222R,426R,155R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,12,223R,428R,169R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,13,225R,430R,183R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,14,227R,431R,198R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,15,228R,433R,213R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,16,230R,435R,228R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,17,232R,437R,242R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,18,233R,439R,256R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,19,235R,441R,270R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,20,237R,443R,284R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,21,238R,445R,298R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,22,240R,448R,312R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,23,242R,450R,327R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,24,244R,452R,341R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,25,245R,454R,356R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,26,247R,457R,369R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,27,249R,459R,383R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,28,251R,462R,397R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,29,252R,463R,-9999
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,30,-8888,-8888,-8888
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,2,31,-8888,-8888,-8888
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,1,253R,464R,14R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,2,255R,467R,27R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,3,256R,469R,41R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,4,258R,472R,55R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,5,260R,475R,67R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,6,262R,477R,80R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,7,264R,480R,94R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,8,266R,483R,108R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,9,268R,485R,122R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,10,271R,488R,136R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,11,273R,491R,149R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,12,275R,493R,162R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,13,277R,496R,175R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,14,279R,499R,188R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,15,281R,502R,201R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,16,284R,505R,213R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,17,286R,507R,226R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,18,288R,510R,239R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,19,291R,513R,251R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,20,293R,516R,263R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,21,296R,519R,275R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,22,298R,522R,287R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,23,301R,524R,300R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,24,303R,527R,313R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,25,306R,530R,325R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,26,308R,533R,338R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,27,311R,536R,352R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,28,314R,539R,365R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,29,316R,542R,379R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,30,319R,544R,392R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,3,31,322R,547R,405R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,1,325R,550R,12R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,2,327R,553R,25R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,3,330R,556R,38R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,4,333R,559R,51R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,5,336R,562R,64R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,6,339R,565R,78R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,7,341R,567R,91R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,8,344R,570R,105R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,9,347R,573R,118R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,10,350R,576R,132R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,11,353R,579R,147R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,12,356R,582R,161R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,13,359R,585R,174R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,14,362R,588R,188R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,15,364R,591R,201R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,16,367R,594R,215R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,17,370R,596R,230R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,18,373R,599R,244R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,19,376R,602R,258R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,20,379R,605R,273R
NC BANNER ELK,USC00310506,36.1617,-81.8742,1149.,4,21,382R,608R,287R
