station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,1,299R,521R,13R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,2,299R,520R,26R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,3,298R,520R,40R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,4,297R,520R,53R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,5,297R,520R,67R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,6,296R,520R,81R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,7,296R,520R,94R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,8,295R,520R,107R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,9,295R,521R,119R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,10,295R,521R,131R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,11,294R,521R,144R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,12,294R,521R,158R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,13,294R,521R,171R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,14,294R,522R,184R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,15,295R,522R,197R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,16,295R,522R,211R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,17,295R,523R,226R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,18,296R,523R,241R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,19,296R,524R,256R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,20,297R,524R,272R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,21,297R,525R,289R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,22,298R,525R,305R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,23,299R,526R,321R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,24,300R,527R,339R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,25,301R,528R,355R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,26,302R,528R,372R
GA WINTERVILLE,USC00099486,33.9664,-83.2911,271.3,1,27,303R,529R,388R
