station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,1,331C,533S,12C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,2,330C,533S,23C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,3,330C,532S,35C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,4,329C,532S,47C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,5,329C,532S,60C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,6,329C,532S,73C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,7,329C,533S,85C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,8,328C,533S,97C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,9,328C,533S,110C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,10,328C,533S,122C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,11,328C,534S,135C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,12,328C,534S,148C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,13,328C,535S,161C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,14,329C,536S,173C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,15,329C,536S,186C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,16,329C,537S,199C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,17,329C,538S,211C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,18,330C,538S,224C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,19,330C,539S,237C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,20,330C,540S,251C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,21,331C,541S,264C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,22,331C,542S,278C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,23,332C,543S,292C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,24,333C,544S,306C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,25,333C,545S,319C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,26,334C,547S,333C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,27,335C,548S,347C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,28,336C,549S,361C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,29,337C,550S,376C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,30,338C,552S,390C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,1,31,339C,553S,405C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,2,1,340C,555S,16C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,2,2,341C,556S,31C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,2,3,343C,558S,47C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,2,4,344C,559S,63C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,2,5,345C,561S,78C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,2,6,347C,563S,94C
GA ATHENS BEN EPPS AP,USW00013873,33.9481,-83.3275,239.3,2,7,348C,565S,109C
