station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,1,377C,565C,3R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,2,377C,566C,6R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,3,378C,567C,9R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,4,379C,568C,13R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,5,379C,569C,16R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,6,380C,570C,18R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,7,381C,571C,21R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,8,382C,572C,24R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,9,382C,573C,27R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,10,383C,574C,30R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,11,384C,575C,33R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,12,385C,576C,36R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,13,386C,577C,38R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,14,387C,578C,41R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,15,387C,579C,44R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,16,388C,580C,46R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,17,389C,581C,49R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,18,390C,582C,52R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,19,391C,583C,54R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,20,392C,584C,57R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,21,393C,585C,59R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,22,394C,586C,61R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,23,395C,587C,64R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,24,396C,588C,66R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,25,397C,589C,68R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,26,398C,590C,70R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,27,399C,591C,73R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,28,400C,592C,75R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,29,402C,593C,77R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,30,403C,595C,80R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,1,31,404C,596C,83R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,2,1,405S,597S,3R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,2,2,407S,599S,6R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,2,3,408S,600S,10R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,2,4,410S,601S,13R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,2,5,411S,603S,16R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,2,6,413S,605S,19R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,2,7,414S,606S,22R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,2,8,416S,608S,26R
NV VALLEY OF FIRE SP,USC00268588,36.4297,-114.5131,609.6,2,9,418S,610S,29R
