station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,1,411S,612S,16R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,2,410S,612S,31R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,3,410S,612S,46R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,4,409S,611S,62R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,5,408S,611S,77R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,6,408S,611S,93R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,7,407S,611S,109R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,8,407S,611S,125R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,9,406S,611S,141R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,10,406S,612S,159R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,11,406S,612S,176R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,12,406S,612S,192R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,13,405S,613S,210R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,14,405S,613S,227R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,15,405S,613S,244R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,16,405S,614S,260R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,17,405S,615S,277R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,18,405S,615S,293R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,19,406S,616S,311R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,20,406S,617S,329R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,21,406S,617S,347R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,22,407S,618S,364R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,23,408S,619S,382R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,24,408S,620S,400R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,25,409S,621S,418R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,26,410S,622S,435R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,27,411S,623S,451R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,28,411S,624S,468R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,29,413S,625S,485R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,30,414S,626S,501R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,1,31,415S,627S,518R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,1,416S,629S,17R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,2,417S,630S,34R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,3,419S,631S,51R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,4,420S,633S,68R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,5,422S,634S,85R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,6,423S,636S,102R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,7,425S,637S,119R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,8,427S,639S,136R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,9,428S,640S,153R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,10,430S,642S,170R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,11,432S,644S,186R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,12,434S,646S,203R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,13,436S,648S,219R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,14,437S,650S,236R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,15,439S,652S,254R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,16,441S,654S,272R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,17,443S,656S,289R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,18,445S,658S,306R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,19,447S,660S,325R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,20,449S,662S,342R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,21,451S,664S,361R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,22,453S,667S,380R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,23,455S,669S,399R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,24,457S,671S,418R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,25,459S,673S,436R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,26,461S,676S,453R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,27,462S,678S,471R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,28,464S,681S,489R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,29,465S,682S,-9999
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,30,-8888,-8888,-8888
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,2,31,-8888,-8888,-8888
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,1,466S,683S,22R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,2,468S,685S,45R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,3,470S,688S,69R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,4,472S,690S,92R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,5,473S,693S,115R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,6,475S,695S,137R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,7,477S,697S,161R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,8,479S,700S,184R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,9,480S,702S,206R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,10,482S,705S,228R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,11,484S,707S,251R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,12,485S,709S,274R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,13,487S,711S,296R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,14,489S,714S,318R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,15,490S,716S,340R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,16,492S,718S,362R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,17,493S,720S,383R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,18,495S,722S,404R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,19,497S,724S,424R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,20,498S,727S,444R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,21,500S,729S,463R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,22,502S,731S,481R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,23,504S,733S,499R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,24,505S,734S,517R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,25,507S,736S,535R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,26,509S,738S,554R
FL WHITING FLD NAS,USW00093841,30.7167,-87.0167,60.7m,3,27,511S,740S,573R
