station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,1,102R,382R,1R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,2,102R,382R,1R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,3,103R,383R,2R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,4,103R,383R,3R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,5,104R,384R,4R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,6,104R,384R,5R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,7,104R,384R,6R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,8,104R,385R,7R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,9,104R,385R,7R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,10,105R,385R,8R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,11,105R,385R,9R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,12,105R,385R,10R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,13,105R,386R,10R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,14,105R,386R,11R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,15,104R,386R,12R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,16,104R,386R,13R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,17,104R,386R,13R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,18,104R,387R,14R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,19,104R,387R,15R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,20,104R,387R,16R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,21,104R,387R,16R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,22,104R,388R,17R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,23,104R,388R,18R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,24,104R,389R,19R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,25,104R,390R,19R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,26,104R,390R,20R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,27,104R,391R,21R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,28,104R,392R,22R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,29,105R,393R,22R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,30,105R,395R,23R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,1,31,106R,396R,24R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,2,1,107R,398R,0R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,2,2,108R,399R,1R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,2,3,109R,401R,1R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,2,4,110R,403R,2R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,2,5,111R,405R,2R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,2,6,113R,408R,2R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,2,7,115R,410R,3R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,2,8,116R,413R,3R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,2,9,119R,415R,4R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,2,10,121R,418R,4R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,2,11,123R,421R,5R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,2,12,126R,424R,5R
CO FT MORGAN,USC00053038,40.2600,-103.8156,1328.,2,13,128R,428R,5R
