station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,1,184S,478S,2R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,2,185S,479S,4R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,3,186S,480S,6R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,4,187S,481S,8R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,5,188S,482S,10R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,6,188S,483S,12R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,7,189S,483S,14R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,8,190S,484S,15R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,9,190S,484S,17R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,10,191S,485S,19R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,11,191S,485S,21R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,12,191S,485S,22R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,13,191S,485S,24R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,14,191S,485S,25R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,15,191S,485S,27R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,16,191S,485S,28R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,17,191S,484S,30R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,18,191S,484S,31R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,19,191S,484S,33R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,20,190S,483S,35R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,21,190S,483S,36R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,22,190S,482S,38R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,23,189S,481S,39R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,24,189S,481S,40R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,25,188S,480S,42R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,26,188S,480S,43R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,27,188S,479S,45R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,28,187S,479S,46R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,29,187S,478S,48R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,30,187S,478S,50R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,1,31,187S,477S,51R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,2,1,186S,477S,2R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,2,2,186S,477S,3R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,2,3,186S,477S,5R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,2,4,187S,477S,6R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,2,5,187S,477S,7R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,2,6,187S,477S,9R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,2,7,188S,478S,10R
CO LAKEWOOD,USC00054762,39.7489,-105.1206,1719.,2,8,188S,478S,12R
