station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,1,199S,418S,6S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,2,198S,418S,13S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,3,197S,417S,19S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,4,197S,417S,25S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,5,196S,416S,32S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,6,195S,416S,38S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,7,195S,415S,45S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,8,194S,415S,52S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,9,194S,415S,58S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,10,194S,415S,65S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,11,194S,415S,71S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,12,193S,415S,78S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,13,193S,415S,85S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,14,193S,415S,92S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,15,193S,415S,98S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,16,193S,416S,105S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,17,193S,416S,112S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,18,193S,416S,118S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,19,193S,417S,125S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,20,194S,417S,132S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,21,194S,418S,139S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,22,194S,418S,146S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,23,194S,419S,152S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,24,195S,420S,159S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,25,195S,421S,166S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,26,196S,421S,173S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,27,196S,422S,180S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,28,196S,423S,188S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,29,197S,424S,195S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,30,198S,425S,203S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,1,31,198S,426S,210S
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,1,199S,428S,7C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,2,199S,429S,14C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,3,200S,430S,22C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,4,201S,432S,29C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,5,202S,433S,36C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,6,203S,435S,44C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,7,204S,436S,51C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,8,205S,438S,58C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,9,206S,440S,66C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,10,207S,441S,73C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,11,208S,443S,81C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,12,209S,445S,88C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,13,210S,447S,96C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,14,211S,449S,103C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,15,213S,451S,111C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,16,214S,453S,118C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,17,216S,456S,126C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,18,217S,458S,133C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,19,219S,460S,141C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,20,220S,462S,149C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,21,222S,465S,157C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,22,224S,467S,164C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,23,226S,470S,172C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,24,228S,472S,180C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,25,230S,475S,188C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,26,232S,478S,195C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,27,234S,480S,203C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,28,236S,483S,210C
WV WARDENSVILLE RM FARM,USC00469281,39.1139,-78.5811,292.6,2,29,237S,484S,-9999
