station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,1,204Q,373Q,10R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,2,203Q,372Q,20R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,3,201Q,372Q,29R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,4,200Q,371Q,39R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,5,199Q,371Q,49R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,6,199Q,371Q,58R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,7,198Q,371Q,67R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,8,197Q,371Q,76R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,9,197Q,371Q,85R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,10,196Q,371Q,94R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,11,196Q,371Q,103R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,12,195Q,372Q,112R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,13,195Q,372Q,120R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,14,195Q,372Q,128R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,15,195Q,373Q,136R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,16,196Q,374Q,144R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,17,196Q,374Q,153R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,18,196Q,375Q,161R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,19,197Q,376Q,169R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,20,197Q,376Q,177R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,21,198Q,377Q,185R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,22,199Q,378Q,193R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,23,200Q,379Q,201R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,24,201Q,380Q,209R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,25,202Q,381Q,216R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,26,204Q,382Q,224R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,27,205Q,383Q,232R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,28,206Q,384Q,240R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,29,208Q,386Q,247R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,30,210Q,387Q,255R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,1,31,211Q,388Q,262R
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,1,213Q,390Q,9S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,2,215Q,391Q,19S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,3,217Q,393Q,29S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,4,219Q,394Q,39S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,5,221Q,396Q,48S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,6,223Q,398Q,57S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,7,226Q,400Q,66S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,8,228Q,402Q,75S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,9,230Q,404Q,84S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,10,233Q,406Q,93S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,11,235Q,409Q,103S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,12,237Q,411Q,112S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,13,240Q,414Q,122S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,14,242Q,416Q,131S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,15,245Q,419Q,141S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,16,247Q,422Q,149S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,17,250Q,426Q,158S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,18,252Q,429Q,167S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,19,255Q,432Q,175S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,20,257Q,436Q,184S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,21,260Q,439Q,193S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,22,262Q,443Q,201S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,23,265Q,447Q,211S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,24,267Q,451Q,220S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,25,270Q,455Q,229S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,26,272Q,460Q,239S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,27,274Q,464Q,249S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,28,277Q,469Q,259S
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,29,278Q,471Q,-9999
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,30,-8888,-8888,-8888
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,2,31,-8888,-8888,-8888
IL HUTSONVILLE PWR PLT,USC00114317,39.1331,-87.6586,138.7,3,1,279Q,473Q,9S
