station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,1,98Q,255Q,6Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,2,96Q,254Q,13Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,3,94Q,252Q,19Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,4,93Q,251Q,25Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,5,91Q,250Q,32Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,6,90Q,249Q,38Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,7,88Q,249Q,43Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,8,87Q,248Q,49Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,9,86Q,247Q,54Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,10,85Q,247Q,58Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,11,84Q,247Q,63Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,12,84Q,246Q,67Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,13,83Q,246Q,71Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,14,82Q,246Q,75Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,15,82Q,246Q,79Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,16,82Q,246Q,84Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,17,81Q,246Q,88Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,18,81Q,247Q,93Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,19,81Q,247Q,97Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,20,81Q,248Q,102Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,21,82Q,248Q,106Q
WI DENMARK WWTP,USC00472055,44.3514,-87.8120,247.2,1,22,82Q,249Q,111Q
