station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,1,381S,616R,17R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,2,380S,615R,35R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,3,380S,614R,52R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,4,379S,614R,68R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,5,379S,614R,86R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,6,378S,613R,104R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,7,378S,613R,122R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,8,377S,613R,140R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,9,377S,613R,158R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,10,377S,613R,176R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,11,376S,613R,195R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,12,376S,613R,214R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,13,376S,613R,232R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,14,376S,613R,251R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,15,376S,613R,269R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,16,376S,614R,287R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,17,376S,614R,305R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,18,376S,614R,324R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,19,376S,615R,343R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,20,376S,615R,362R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,21,376S,616R,381R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,22,377S,617R,398R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,23,377S,617R,417R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,24,378S,618R,435R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,25,378S,619R,453R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,26,379S,620R,470R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,27,380S,621R,489R
MS PICAYUNE,USC00226921,30.5217,-89.7083,18.0m,1,28,381S,622R,507R
